sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5155999999999,161.47,0.15162
699,-49.5155999999999,240.63,0.22595
700,-48.5155999999999,162.63,0.15271
701,-47.5155999999999,255.01,0.23944
702,-46.5155999999999,368.92,0.3464
703,-45.5155999999999,719.42,0.67551
704,-44.5155999999999,1003.17,0.94194
705,-43.5155999999999,652.41,0.61259
706,-42.5155999999999,87.82,0.08246
707,-41.5155999999999,218.05,0.20474
708,-40.5155999999999,42.54,0.03995
709,-39.5155999999999,417.17,0.39171
710,-38.5155999999999,570.24,0.53544
711,-37.5155999999999,388.56,0.36485
712,-36.5155999999999,437.71,0.411
713,-35.5155999999999,776.03,0.72867
714,-34.5155999999999,354.61,0.33297
715,-33.5155999999999,134.63,0.12641
716,-32.5155999999999,228.46,0.21452
717,-31.5155999999999,468.38,0.43979
718,-30.5155999999999,834.02,0.78312
719,-29.5155999999999,715.82,0.67214
720,-28.5155999999999,586.26,0.55048
721,-27.5155999999999,453.18,0.42552
722,-26.5155999999999,497.23,0.46688
723,-25.5155999999999,408.21,0.38329
724,-24.5155999999999,489.47,0.4596
725,-23.5155999999999,401.66,0.37714
726,-22.5155999999999,185.53,0.1742
727,-21.5155999999999,388.62,0.3649
728,-20.5155999999999,444.5,0.41737
729,-19.5155999999999,173.37,0.16279
730,-18.5155999999999,304.57,0.28598
731,-17.5155999999999,364.28,0.34204
732,-16.5155999999999,211.34,0.19844
733,-15.5155999999999,127.32,0.11955
734,-14.5155999999999,345.98,0.32486
735,-13.5155999999999,374.13,0.35129
736,-12.5155999999999,248.24,0.23309
737,-11.5155999999999,153.06,0.14372
738,-10.5155999999999,220.62,0.20715
739,-9.51559999999995,296.02,0.27795
740,-8.51559999999995,202.71,0.19034
741,-7.51559999999995,482.32,0.45288
742,-6.51559999999995,621.87,0.58391
743,-5.51559999999995,343.22,0.32227
744,-4.51559999999995,298.21,0.28001
745,-3.51559999999995,68,0.06385
746,-2.51559999999995,216.3,0.2031
747,-1.51559999999995,548.86,0.51536
748,-0.515599999999949,3769.23,3.53918
749,0.484400000000051,13459.42,12.63795
750,1.48440000000005,18442.86,17.31724
751,2.48440000000005,17061.29,16.01999
752,3.48440000000005,15362.93,14.42529
753,4.48440000000005,15927.62,14.95551
754,5.48440000000005,8136.37,7.63979
755,6.48440000000005,4255.92,3.99617
756,7.48440000000005,3260.83,3.06181
757,8.48440000000005,1201.25,1.12794
758,9.48440000000005,1729.53,1.62398
759,10.4844000000001,1634.33,1.53459
