sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,220.8,0.23096
697,-49.6875,301.07,0.31492
698,-48.6875,117.99,0.12342
699,-47.6875,131.55,0.1376
700,-46.6875,298.88,0.31264
701,-45.6875,623.28,0.65197
702,-44.6875,899.07,0.94045
703,-43.6875,562.88,0.58879
704,-42.6875,87.46,0.09149
705,-41.6875,188.09,0.19674
706,-40.6875,29.73,0.0311
707,-39.6875,418.15,0.4374
708,-38.6875,614.71,0.64301
709,-37.6875,512.86,0.53647
710,-36.6875,346.07,0.362
711,-35.6875,602.71,0.63045
712,-34.6875,241.85,0.25298
713,-33.6875,185.4,0.19393
714,-32.6875,200.42,0.20965
715,-31.6875,351.13,0.36729
716,-30.6875,666.33,0.697
717,-29.6875,631.75,0.66082
718,-28.6875,407.08,0.42582
719,-27.6875,459.67,0.48083
720,-26.6875,478.46,0.50048
721,-25.6875,334.18,0.34956
722,-24.6875,465.93,0.48737
723,-23.6875,412.35,0.43133
724,-22.6875,201.94,0.21124
725,-21.6875,311.3,0.32562
726,-20.6875,431.07,0.45091
727,-19.6875,130.38,0.13638
728,-18.6875,315.48,0.33
729,-17.6875,367.21,0.38411
730,-16.6875,188.31,0.19698
731,-15.6875,58.69,0.0614
732,-14.6875,186.7,0.1953
733,-13.6875,211.48,0.22122
734,-12.6875,181.4,0.18975
735,-11.6875,271.59,0.28409
736,-10.6875,282.8,0.29582
737,-9.6875,279.15,0.29199
738,-8.6875,217.57,0.22758
739,-7.6875,392.54,0.4106
740,-6.6875,534.88,0.55949
741,-5.6875,380.19,0.39769
742,-4.6875,180.49,0.1888
743,-3.6875,91.01,0.09519
744,-2.6875,80.05,0.08373
745,-1.6875,373.78,0.39099
746,-0.6875,2802.46,2.93144
747,0.3125,11314.82,11.83559
748,1.3125,16449.59,17.20669
749,2.3125,15626.62,16.34583
750,3.3125,13808.98,14.44454
751,4.3125,14614.3,15.28692
752,5.3125,8138.9,8.5135
753,6.3125,3507.53,3.66896
754,7.3125,3159.42,3.30483
755,8.3125,934.9,0.97793
756,9.3125,1481.42,1.5496
757,10.3125,1423.33,1.48884
758,11.3125,1019.02,1.06592
759,12.3125,1117.2,1.16862
760,13.3125,1470.54,1.53823
761,14.3125,1596.84,1.67033
762,15.3125,1894.58,1.98178
763,16.3125,1181.75,1.23614
764,17.3125,305.94,0.32002
765,18.3125,4599.31,4.81099
766,19.3125,9937.08,10.39443
767,20.3125,8428.87,8.81681
768,21.3125,4009.32,4.19385
769,22.3125,5146.3,5.38316
770,23.3125,3977.99,4.16107
771,24.3125,5766.95,6.03237
772,25.3125,9308.89,9.73734
773,26.3125,5236.66,5.47768
774,27.3125,3506.18,3.66755
775,28.3125,7225.2,7.55774
776,29.3125,3624.19,3.79099
777,30.3125,1051.35,1.09974
778,31.3125,981.05,1.0262
779,32.3125,3538.86,3.70174
780,33.3125,4549.04,4.75841
781,34.3125,2656.58,2.77885
782,35.3125,1029.86,1.07726
783,36.3125,1275.51,1.33421
784,37.3125,1631.38,1.70646
785,38.3125,3700.86,3.87119
786,39.3125,8079.37,8.45123
787,40.3125,6816.29,7.13001
788,41.3125,1406.77,1.47152
789,42.3125,3864.16,4.04201
790,43.3125,6202.71,6.48819
791,44.3125,3312.63,3.46509
792,45.3125,5335.68,5.58126
793,46.3125,5371.71,5.61895
794,47.3125,1512.33,1.58193
795,48.3125,2111.3,2.20848
796,49.3125,2553.94,2.67149
797,50.3125,3032.82,3.17241
798,51.3125,1709.6,1.78828
799,52.3125,1868.37,1.95436
800,53.3125,2257.41,2.3613
801,54.3125,1324.73,1.3857
802,55.3125,955.75,0.99973
803,56.3125,3065.24,3.20632
804,57.3125,3398.6,3.55502
805,58.3125,2235.87,2.33878
806,59.3125,3895.86,4.07516
807,60.3125,4072.88,4.26033
808,61.3125,1811.81,1.8952
809,62.3125,589.06,0.61617
810,63.3125,1124.59,1.17635
811,64.3125,1675.92,1.75306
812,65.3125,2431.81,2.54373
813,66.3125,1651.3,1.7273
814,67.3125,2128.15,2.2261
815,68.3125,3486.79,3.64727
816,69.3125,2510.1,2.62563
817,70.3125,1320.52,1.3813
818,71.3125,2317.32,2.42398
819,72.3125,1256.76,1.31461
820,73.3125,761.8,0.79687
821,74.3125,835.16,0.8736
822,75.3125,701.5,0.73379
823,76.3125,330.5,0.34572
824,77.3125,319.29,0.33398
825,78.3125,1347.5,1.40951
826,79.3125,2023.96,2.11711
827,80.3125,862.75,0.90246
828,81.3125,677.05,0.70821
829,82.3125,767.02,0.80232
830,83.3125,1647.28,1.72309
831,84.3125,1631.69,1.70679
832,85.3125,886.38,0.92718
833,86.3125,758.15,0.79304
834,87.3125,995.08,1.04088
835,88.3125,1114.58,1.16588
836,89.3125,517.25,0.54105
837,90.3125,1156.84,1.21009
838,91.3125,1112.87,1.16409
839,92.3125,423.09,0.44256
840,93.3125,512.66,0.53625
841,94.3125,496.7,0.51956
842,95.3125,563.21,0.58913
843,96.3125,871.23,0.91133
844,97.3125,518.41,0.54227
845,98.3125,546.2,0.57134
