sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8594000000001,214.68,0.21235
700,-49.8594000000001,207.41,0.20515
701,-48.8594000000001,118.7,0.11741
702,-47.8594000000001,331.83,0.32822
703,-46.8594000000001,362.92,0.35897
704,-45.8594000000001,621.92,0.61515
705,-44.8594000000001,804.06,0.79531
706,-43.8594000000001,569.13,0.56293
707,-42.8594000000001,238.3,0.2357
708,-41.8594000000001,423.96,0.41935
709,-40.8594000000001,214.08,0.21175
710,-39.8594000000001,247.03,0.24434
711,-38.8594000000001,497.12,0.49171
712,-37.8594000000001,509.91,0.50436
713,-36.8594000000001,514.2,0.50861
714,-35.8594000000001,806.24,0.79747
715,-34.8594000000001,471.33,0.4662
716,-33.8594000000001,121.4,0.12008
717,-32.8594000000001,202.68,0.20048
718,-31.8594000000001,510.13,0.50458
719,-30.8594000000001,697.62,0.69003
720,-29.8594000000001,623.44,0.61665
721,-28.8594000000001,324.9,0.32136
722,-27.8594000000001,161.07,0.15932
723,-26.8594000000001,262.23,0.25937
724,-25.8594000000001,211.99,0.20969
725,-24.8594000000001,349.46,0.34566
726,-23.8594000000001,285.58,0.28247
727,-22.8594000000001,86.61,0.08567
728,-21.8594000000001,520.71,0.51505
729,-20.8594000000001,646.72,0.63968
730,-19.8594000000001,424.48,0.41986
731,-18.8594000000001,471.22,0.46609
732,-17.8594000000001,367.73,0.36373
733,-16.8594000000001,91.97,0.09097
734,-15.8594000000001,280.26,0.27721
735,-14.8594000000001,385.41,0.38121
736,-13.8594000000001,528.94,0.52318
737,-12.8594000000001,499.51,0.49407
738,-11.8594000000001,518.9,0.51326
739,-10.8594000000001,321.56,0.31806
740,-9.85940000000005,222.58,0.22015
741,-8.85940000000005,38.95,0.03852
742,-7.85940000000005,189.71,0.18764
743,-6.85940000000005,306.34,0.30301
744,-5.85940000000005,109.17,0.10798
745,-4.85940000000005,379.32,0.37519
746,-3.85940000000005,350.07,0.34626
747,-2.85940000000005,187.11,0.18508
748,-1.85940000000005,207.29,0.20504
749,-0.859400000000051,2408.58,2.38237
750,0.140599999999949,10882.5,10.76409
751,1.14059999999995,16917.38,16.73331
752,2.14059999999995,16427.57,16.24883
753,3.14059999999995,14148.7,13.99476
754,4.14059999999995,15496.37,15.32776
755,5.14059999999995,9669.93,9.56472
756,6.14059999999995,3927.91,3.88517
757,7.14059999999995,3596.71,3.55757
758,8.14059999999995,860.97,0.85161
759,9.14059999999995,1972.06,1.9506
760,10.1405999999999,1700,1.6815
761,11.1405999999999,1468.58,1.4526
762,12.1405999999999,1335,1.32048
763,13.1405999999999,1787.71,1.76826
764,14.1405999999999,1814.36,1.79462
765,15.1405999999999,2073.29,2.05074
766,16.1405999999999,1313.14,1.29885
767,17.1405999999999,345.21,0.34145
768,18.1405999999999,4644.46,4.59393
