sample,taps_from_fp,amplitude,amplitude_norm
702,-50.875,35.47,0.03543
703,-49.875,136.24,0.13611
704,-48.875,91.02,0.09093
705,-47.875,264.2,0.26394
706,-46.875,359.03,0.35867
707,-45.875,659.79,0.65914
708,-44.875,956.85,0.9559
709,-43.875,787.18,0.78639
710,-42.875,273.22,0.27295
711,-41.875,346.01,0.34567
712,-40.875,179.28,0.1791
713,-39.875,138.64,0.1385
714,-38.875,399.33,0.39893
715,-37.875,395.55,0.39516
716,-36.875,394.76,0.39436
717,-35.875,736.32,0.73558
718,-34.875,495.03,0.49453
719,-33.875,106.83,0.10672
720,-32.875,206.6,0.2064
721,-31.875,458.8,0.45834
722,-30.875,768.31,0.76755
723,-29.875,769.26,0.76849
724,-28.875,447.39,0.44695
725,-27.875,368.26,0.36789
726,-26.875,472.3,0.47183
727,-25.875,244,0.24376
728,-24.875,270.45,0.27018
729,-23.875,315.39,0.31508
730,-22.875,126.06,0.12594
731,-21.875,318.47,0.31815
732,-20.875,557.82,0.55726
733,-19.875,327.12,0.3268
734,-18.875,187.88,0.1877
735,-17.875,223.3,0.22308
736,-16.875,149.37,0.14922
737,-15.875,120,0.11988
738,-14.875,299.6,0.2993
739,-13.875,483.08,0.4826
740,-12.875,444.46,0.44402
741,-11.875,305.44,0.30513
742,-10.875,178.04,0.17787
743,-9.875,178.66,0.17849
744,-8.875,129.76,0.12963
745,-7.875,374.48,0.3741
746,-6.875,473.21,0.47273
747,-5.875,352.44,0.35209
748,-4.875,164.34,0.16418
749,-3.875,266.01,0.26574
750,-2.875,137.36,0.13722
751,-1.875,350.57,0.35022
752,-0.875,2251.52,2.24927
753,0.125,10263.28,10.25302
754,1.125,16815.32,16.79852
755,2.125,16708.06,16.69137
756,3.125,14102.98,14.08889
757,4.125,15436.2,15.42078
758,5.125,10284.39,10.27412
759,6.125,3610.99,3.60739
760,7.125,3912.99,3.90908
761,8.125,505.53,0.50503
762,9.125,1832.25,1.83042
763,10.125,1554.43,1.55287
764,11.125,1446.38,1.44493
765,12.125,1135.42,1.13428
766,13.125,1692.81,1.69112
767,14.125,1618.94,1.61732
768,15.125,2119.91,2.1178
769,16.125,1460.14,1.45868
770,17.125,355.69,0.35533
771,18.125,4055.48,4.05143
772,19.125,9929.26,9.91934
773,20.125,9791.04,9.78126
774,21.125,4421.84,4.41742
775,22.125,4977.38,4.97241
776,23.125,4257.14,4.25288
777,24.125,5130.86,5.12574
778,25.125,9261.26,9.25201
779,26.125,6456.41,6.44996
780,27.125,2481.97,2.47949
781,28.125,7271.02,7.26375
782,29.125,4576.23,4.57166
783,30.125,842.44,0.8416
784,31.125,1335.93,1.33459
785,32.125,3383.45,3.38007
786,33.125,5010.84,5.00583
787,34.125,3199,3.19581
788,35.125,1409.15,1.40774
789,36.125,1162.62,1.16146
790,37.125,2049.39,2.04735
791,38.125,3182.56,3.17938
792,39.125,7826.19,7.81837
793,40.125,7590.42,7.58284
794,41.125,2357.94,2.35558
795,42.125,3107.63,3.10452
796,43.125,6419.67,6.41326
797,44.125,3855.7,3.85184
798,45.125,5137.82,5.13268
799,46.125,6141.91,6.13578
800,47.125,2011.24,2.00924
801,48.125,2006.14,2.00414
802,49.125,3165.08,3.16192
803,50.125,3720.16,3.71645
804,51.125,2315.83,2.31352
805,52.125,1679.62,1.67794
806,53.125,2239.13,2.23689
807,54.125,1510.68,1.50917
808,55.125,794.11,0.79331
809,56.125,3169.82,3.16665
810,57.125,3818.48,3.81466
811,58.125,2238.88,2.23664
812,59.125,3685.57,3.68189
813,60.125,4516.91,4.5124
814,61.125,2344.46,2.34212
815,62.125,853.41,0.85256
816,63.125,740.85,0.74011
817,64.125,1503.2,1.5017
818,65.125,2427.15,2.42473
819,66.125,1804.09,1.80229
820,67.125,1953.88,1.95193
821,68.125,3756.02,3.75227
822,69.125,3069.96,3.06689
823,70.125,1508.22,1.50671
824,71.125,2630.78,2.62815
825,72.125,1860.03,1.85817
826,73.125,994.42,0.99343
827,74.125,998.82,0.99782
828,75.125,1032,1.03097
829,76.125,577.59,0.57701
830,77.125,470.89,0.47042
831,78.125,1006.92,1.00592
832,79.125,2148.87,2.14672
833,80.125,1176.89,1.17571
834,81.125,343.55,0.3432
835,82.125,527.02,0.52649
836,83.125,1508.68,1.50718
837,84.125,1861.97,1.86011
838,85.125,1079.58,1.0785
839,86.125,998.19,0.99719
840,87.125,1171.78,1.17061
841,88.125,1242.81,1.24157
842,89.125,860.19,0.85933
843,90.125,1319.5,1.31818
844,91.125,1225.58,1.22435
845,92.125,681.13,0.68045
846,93.125,469.6,0.46913
847,94.125,443.65,0.44321
848,95.125,300.19,0.29989
849,96.125,913.2,0.91229
850,97.125,605.56,0.60496
851,98.125,538.3,0.53776
