sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3280999999999,311,0.2848
697,-49.3280999999999,246.91,0.22611
698,-48.3280999999999,169.55,0.15526
699,-47.3280999999999,230.31,0.21091
700,-46.3280999999999,432.7,0.39625
701,-45.3280999999999,901.89,0.82591
702,-44.3280999999999,1071.73,0.98144
703,-43.3280999999999,600.61,0.55001
704,-42.3280999999999,115.52,0.10579
705,-41.3280999999999,171.33,0.1569
706,-40.3280999999999,27.29,0.025
707,-39.3280999999999,443.69,0.40631
708,-38.3280999999999,594.61,0.54451
709,-37.3280999999999,378.01,0.34616
710,-36.3280999999999,507.63,0.46486
711,-35.3280999999999,719.23,0.65863
712,-34.3280999999999,268.02,0.24544
713,-33.3280999999999,154.16,0.14117
714,-32.3280999999999,200.02,0.18317
715,-31.3280999999999,570.52,0.52246
716,-30.3280999999999,885.77,0.81115
717,-29.3280999999999,586.11,0.53673
718,-28.3280999999999,504.53,0.46202
719,-27.3280999999999,409.02,0.37456
720,-26.3280999999999,447.8,0.41007
721,-25.3280999999999,428.75,0.39263
722,-24.3280999999999,532.51,0.48764
723,-23.3280999999999,323.37,0.29613
724,-22.3280999999999,167,0.15293
725,-21.3280999999999,637.82,0.58409
726,-20.3280999999999,464.09,0.42499
727,-19.3280999999999,170.1,0.15577
728,-18.3280999999999,414.89,0.37994
729,-17.3280999999999,268.54,0.24591
730,-16.3280999999999,80.06,0.07331
731,-15.3280999999999,173.22,0.15862
732,-14.3280999999999,177.79,0.16281
733,-13.3280999999999,349.51,0.32006
734,-12.3280999999999,242.5,0.22207
735,-11.3280999999999,164.01,0.15019
736,-10.3280999999999,327.67,0.30007
737,-9.32809999999995,279.32,0.25579
738,-8.32809999999995,226.95,0.20783
739,-7.32809999999995,459.62,0.4209
740,-6.32809999999995,625.45,0.57275
741,-5.32809999999995,255.64,0.2341
742,-4.32809999999995,176.28,0.16143
743,-3.32809999999995,178.1,0.1631
744,-2.32809999999995,302.91,0.27739
745,-1.32809999999995,819.85,0.75078
746,-0.328099999999949,5516.62,5.05185
747,0.671900000000051,15518.88,14.21143
748,1.67190000000005,18952.46,17.35573
749,2.67190000000005,16724.3,15.31529
750,3.67190000000005,16162.66,14.80097
751,4.67190000000005,15436.5,14.13599
752,5.67190000000005,5968.32,5.4655
753,6.67190000000005,4939.88,4.5237
754,7.67190000000005,2376.15,2.17596
755,8.67190000000005,1744.31,1.59736
756,9.67190000000005,1613.2,1.47729
757,10.6719000000001,1695.61,1.55275
758,11.6719000000001,1038.89,0.95136
759,12.6719000000001,1461.54,1.33841
760,13.6719000000001,1687.09,1.54496
761,14.6719000000001,2062.72,1.88894
762,15.6719000000001,2116.36,1.93806
763,16.6719000000001,984.34,0.90141
764,17.6719000000001,1297.18,1.1879
765,18.6719000000001,7214.78,6.60694
766,19.6719000000001,11769.76,10.77817
767,20.6719000000001,7545.08,6.90941
768,21.6719000000001,4510.14,4.13016
769,22.6719000000001,5552.84,5.08501
770,23.6719000000001,4297.79,3.93571
771,24.6719000000001,8125.23,7.44068
772,25.6719000000001,9996.69,9.15448
773,26.6719000000001,3386.05,3.10078
774,27.6719000000001,5953.34,5.45178
775,28.6719000000001,7566.47,6.929
776,29.6719000000001,2200.33,2.01495
777,30.6719000000001,1556.4,1.42527
778,31.6719000000001,1553.78,1.42288
779,32.6719000000001,4884.06,4.47258
780,33.6719000000001,4584.7,4.19845
781,34.6719000000001,2494.85,2.28466
782,35.6719000000001,928.81,0.85056
783,36.6719000000001,1903.69,1.7433
784,37.6719000000001,2016.69,1.84679
785,38.6719000000001,6268.79,5.74065
786,39.6719000000001,9741.39,8.92069
787,40.6719000000001,6010.13,5.50379
788,41.6719000000001,442.76,0.40546
789,42.6719000000001,6352.01,5.81686
790,43.6719000000001,7084.21,6.48737
791,44.6719000000001,3743.09,3.42774
792,45.6719000000001,7164.06,6.56049
793,46.6719000000001,5141.57,4.7084
794,47.6719000000001,1046.59,0.95841
795,48.6719000000001,2783.41,2.54891
796,49.6719000000001,2889.16,2.64575
797,50.6719000000001,3338.02,3.05679
798,51.6719000000001,2148.54,1.96753
799,52.6719000000001,1513.62,1.3861
800,53.6719000000001,2124.32,1.94535
801,54.6719000000001,980.58,0.89797
802,55.6719000000001,2242.65,2.05371
803,56.6719000000001,4058.19,3.71629
804,57.6719000000001,2976.6,2.72583
805,58.6719000000001,2624.71,2.40358
806,59.6719000000001,4281.34,3.92064
807,60.6719000000001,4254.31,3.89589
808,61.6719000000001,1730.25,1.58448
809,62.6719000000001,1046.97,0.95877
810,63.6719000000001,2233.7,2.04552
811,64.6719000000001,3008,2.75458
812,65.6719000000001,3094.73,2.834
813,66.6719000000001,2033.82,1.86247
814,67.6719000000001,3034.05,2.77843
815,68.6719000000001,3945.29,3.6129
816,69.6719000000001,2332.46,2.13595
817,70.6719000000001,3131.32,2.86751
818,71.6719000000001,2801.73,2.56568
819,72.6719000000001,1344.13,1.23089
820,73.6719000000001,1195.23,1.09453
821,74.6719000000001,1055.43,0.96651
822,75.6719000000001,720.83,0.6601
823,76.6719000000001,343.68,0.31473
824,77.6719000000001,183.85,0.16836
825,78.6719000000001,2034.01,1.86265
826,79.6719000000001,1946.54,1.78255
827,80.6719000000001,180.85,0.16562
828,81.6719000000001,992.81,0.90917
829,82.6719000000001,984.35,0.90142
830,83.6719000000001,2427.69,2.22316
831,84.6719000000001,2096.23,1.91962
832,85.6719000000001,1227.45,1.12404
833,86.6719000000001,1057.84,0.96872
834,87.6719000000001,1267.07,1.16032
835,88.6719000000001,1762.45,1.61396
836,89.6719000000001,1279.5,1.1717
837,90.6719000000001,1518.94,1.39097
838,91.6719000000001,1391.46,1.27423
839,92.6719000000001,664.43,0.60846
840,93.6719000000001,644.94,0.5906
841,94.6719000000001,483.09,0.44239
842,95.6719000000001,793.34,0.72651
843,96.6719000000001,1032.76,0.94575
844,97.6719000000001,503.06,0.46068
845,98.6719000000001,324.32,0.297
