sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0155999999999,396.27,0.3814
703,-49.0155999999999,202,0.19442
704,-48.0155999999999,260.25,0.25048
705,-47.0155999999999,322.06,0.30997
706,-46.0155999999999,372.11,0.35814
707,-45.0155999999999,645.15,0.62094
708,-44.0155999999999,677.37,0.65194
709,-43.0155999999999,247.12,0.23785
710,-42.0155999999999,484.01,0.46584
711,-41.0155999999999,386.82,0.3723
712,-40.0155999999999,251.1,0.24168
713,-39.0155999999999,533.09,0.51308
714,-38.0155999999999,719.8,0.69278
715,-37.0155999999999,564.73,0.54353
716,-36.0155999999999,711.65,0.68494
717,-35.0155999999999,507.41,0.48836
718,-34.0155999999999,104.39,0.10047
719,-33.0155999999999,104.39,0.10047
720,-32.0155999999999,492.65,0.47416
721,-31.0155999999999,754.15,0.72584
722,-30.0155999999999,640.64,0.6166
723,-29.0155999999999,281.89,0.27131
724,-28.0155999999999,160.59,0.15456
725,-27.0155999999999,261.38,0.25156
726,-26.0155999999999,300.55,0.28927
727,-25.0155999999999,430.59,0.41443
728,-24.0155999999999,409.59,0.39422
729,-23.0155999999999,173.37,0.16686
730,-22.0155999999999,260.41,0.25063
731,-21.0155999999999,598.73,0.57626
732,-20.0155999999999,487.47,0.46917
733,-19.0155999999999,462.79,0.44542
734,-18.0155999999999,422.31,0.40646
735,-17.0155999999999,134.63,0.12958
736,-16.0155999999999,231.61,0.22291
737,-15.0155999999999,320.89,0.30884
738,-14.0155999999999,411.27,0.39583
739,-13.0155999999999,507.8,0.48874
740,-12.0155999999999,530.79,0.51087
741,-11.0155999999999,388.67,0.37408
742,-10.0155999999999,344.75,0.33181
743,-9.01559999999995,74.15,0.07137
744,-8.01559999999995,118.85,0.11439
745,-7.01559999999995,300,0.28874
746,-6.01559999999995,254.5,0.24495
747,-5.01559999999995,411.34,0.3959
748,-4.01559999999995,504.18,0.48525
749,-3.01559999999995,281.4,0.27084
750,-2.01559999999995,76.94,0.07405
751,-1.01559999999995,1512.22,1.45546
752,-0.0155999999999494,9053.32,8.7135
753,0.984400000000051,16748.07,16.11941
754,1.98440000000005,17249.7,16.60221
755,2.98440000000005,14704.76,14.1528
756,3.98440000000005,16215.03,15.60639
757,4.98440000000005,12048.21,11.59596
758,5.98440000000005,3759.1,3.618
759,6.98440000000005,4066.77,3.91411
760,7.98440000000005,396.43,0.38155
761,8.98440000000005,2246.88,2.16254
762,9.98440000000005,1681.08,1.61798
763,10.9844000000001,1559.89,1.50134
764,11.9844000000001,1310.78,1.26158
765,12.9844000000001,1809.62,1.74169
766,13.9844000000001,1773.07,1.70652
767,14.9844000000001,1998.73,1.92371
768,15.9844000000001,1403.59,1.3509
769,16.9844000000001,171.66,0.16521
770,17.9844000000001,3453.31,3.32368
771,18.9844000000001,9707.98,9.34359
