sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,289.36,0.28203
697,-49.8437,205.06,0.19986
698,-48.8437,108.07,0.10534
699,-47.8437,229.32,0.22351
700,-46.8437,299.54,0.29195
701,-45.8437,588.95,0.57403
702,-44.8437,815.6,0.79493
703,-43.8437,697.32,0.67965
704,-42.8437,366.94,0.35764
705,-41.8437,519.91,0.50673
706,-40.8437,361.68,0.35252
707,-39.8437,248.03,0.24175
708,-38.8437,550.15,0.53621
709,-37.8437,498.33,0.48571
710,-36.8437,644.88,0.62854
711,-35.8437,878.29,0.85603
712,-34.8437,497.32,0.48472
713,-33.8437,108.17,0.10543
714,-32.8437,110.07,0.10728
715,-31.8437,547.96,0.53407
716,-30.8437,879.11,0.85683
717,-29.8437,685.52,0.66815
718,-28.8437,317.02,0.30899
719,-27.8437,107.04,0.10433
720,-26.8437,213.78,0.20837
721,-25.8437,115.52,0.11259
722,-24.8437,361.51,0.35235
723,-23.8437,278.93,0.27186
724,-22.8437,66.85,0.06516
725,-21.8437,403.44,0.39322
726,-20.8437,594.91,0.57984
727,-19.8437,508.81,0.49591
728,-18.8437,360.54,0.35141
729,-17.8437,278.57,0.27151
730,-16.8437,118.6,0.11559
731,-15.8437,263.83,0.25714
732,-14.8437,356.07,0.34705
733,-13.8437,501.78,0.48907
734,-12.8437,469.3,0.4574
735,-11.8437,476.21,0.46414
736,-10.8437,299.72,0.29213
737,-9.84370000000001,257.24,0.25072
738,-8.84370000000001,59.41,0.0579
739,-7.84370000000001,183.98,0.17932
740,-6.84370000000001,301.7,0.29406
741,-5.84370000000001,133.54,0.13016
742,-4.84370000000001,465.01,0.45323
743,-3.84370000000001,385.07,0.37531
744,-2.84370000000001,170.59,0.16627
745,-1.84370000000001,178.1,0.17359
746,-0.843700000000013,2211.72,2.15567
747,0.156299999999987,10721.12,10.44943
748,1.15629999999999,17059.91,16.62759
749,2.15629999999999,16738.06,16.3139
750,3.15629999999999,14475.1,14.10828
751,4.15629999999999,15925.87,15.52229
752,5.15629999999999,10360.08,10.09755
753,6.15629999999999,3815.19,3.71851
754,7.15629999999999,3756.6,3.66141
755,8.15629999999999,744.3,0.72544
756,9.15629999999999,2115.42,2.06181
757,10.1563,1761.19,1.71656
758,11.1563,1591.36,1.55103
759,12.1563,1395.64,1.36027
760,13.1563,1851.97,1.80504
761,14.1563,1726.01,1.68228
762,15.1563,2080.45,2.02772
763,16.1563,1325.46,1.29187
764,17.1563,298.94,0.29136
765,18.1563,4347.93,4.23774
766,19.1563,10401.76,10.13817
767,20.1563,10033.47,9.77921
768,21.1563,4755.2,4.6347
769,22.1563,5347.18,5.21167
770,23.1563,4238.56,4.13115
771,24.1563,5096.6,4.96745
772,25.1563,9368.31,9.13091
773,26.1563,6383.96,6.22219
774,27.1563,3199.32,3.11824
775,28.1563,7887.83,7.68795
776,29.1563,4883.62,4.75986
777,30.1563,785.64,0.76573
778,31.1563,1239.2,1.20779
779,32.1563,3777.47,3.68174
780,33.1563,5368.58,5.23254
781,34.1563,3535.19,3.44561
782,35.1563,1804.5,1.75877
783,36.1563,1453.11,1.41629
784,37.1563,2003.9,1.95312
785,38.1563,3163.15,3.083
786,39.1563,7910.07,7.70962
787,40.1563,7408.14,7.22041
788,41.1563,2010.06,1.95913
789,42.1563,3671.83,3.57878
790,43.1563,6892.2,6.71755
791,44.1563,4130.28,4.02562
792,45.1563,4973.6,4.84756
793,46.1563,5468.72,5.33014
794,47.1563,1356.99,1.3226
795,48.1563,2503.95,2.4405
796,49.1563,3094.98,3.01655
797,50.1563,3731.38,3.63682
798,51.1563,2566.83,2.50178
799,52.1563,1878.02,1.83043
800,53.1563,2329.61,2.27058
801,54.1563,1449.18,1.41246
802,55.1563,1030.57,1.00446
803,56.1563,3231.99,3.15009
804,57.1563,3622.67,3.53087
805,58.1563,2176.39,2.12124
806,59.1563,4235.45,4.12812
807,60.1563,5171.47,5.04042
808,61.1563,2657.52,2.59018
809,62.1563,750.06,0.73105
810,63.1563,891.93,0.86933
811,64.1563,1474.26,1.4369
812,65.1563,2246.17,2.18925
813,66.1563,1533.14,1.49429
814,67.1563,2075.11,2.02253
815,68.1563,3897.75,3.79898
816,69.1563,3299.87,3.21625
817,70.1563,1574.75,1.53485
818,71.1563,2400.98,2.34014
819,72.1563,1535.21,1.49631
820,73.1563,1016.34,0.99058
821,74.1563,975.5,0.95078
822,75.1563,1065.58,1.03858
823,76.1563,692.82,0.67526
824,77.1563,691.78,0.67425
825,78.1563,894.46,0.87179
826,79.1563,2143.86,2.08953
827,80.1563,1051.59,1.02495
828,81.1563,697.66,0.67998
829,82.1563,673.19,0.65613
830,83.1563,1294.57,1.26177
831,84.1563,1786.39,1.74112
832,85.1563,1035.94,1.00969
833,86.1563,876.25,0.85405
834,87.1563,919.09,0.8958
835,88.1563,1125.37,1.09686
836,89.1563,812.51,0.79192
837,90.1563,1596.41,1.55595
838,91.1563,1449.66,1.41292
839,92.1563,824.92,0.80402
840,93.1563,301.26,0.29363
841,94.1563,327.36,0.31906
842,95.1563,403.58,0.39336
843,96.1563,999.93,0.97459
844,97.1563,699.62,0.68189
845,98.1563,776.18,0.75651
