sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0155999999999,404.76,0.39336
699,-49.0155999999999,123.6,0.12012
700,-48.0155999999999,26.08,0.02534
701,-47.0155999999999,43.29,0.04207
702,-46.0155999999999,309.78,0.30105
703,-45.0155999999999,671.73,0.6528
704,-44.0155999999999,593.49,0.57676
705,-43.0155999999999,106.32,0.10332
706,-42.0155999999999,356.09,0.34606
707,-41.0155999999999,297.33,0.28895
708,-40.0155999999999,386.63,0.37573
709,-39.0155999999999,748.32,0.72723
710,-38.0155999999999,764.53,0.74298
711,-37.0155999999999,543.06,0.52775
712,-36.0155999999999,558.47,0.54273
713,-35.0155999999999,357.14,0.34707
714,-34.0155999999999,77.37,0.07519
715,-33.0155999999999,140,0.13606
716,-32.0155999999999,291.08,0.28287
717,-31.0155999999999,576.6,0.56035
718,-30.0155999999999,595.71,0.57892
719,-29.0155999999999,192.2,0.18678
720,-28.0155999999999,290.45,0.28226
721,-27.0155999999999,284.75,0.27673
722,-26.0155999999999,395.61,0.38446
723,-25.0155999999999,597.1,0.58027
724,-24.0155999999999,660.42,0.64181
725,-23.0155999999999,262.08,0.2547
726,-22.0155999999999,151.8,0.14752
727,-21.0155999999999,420.74,0.40889
728,-20.0155999999999,354.88,0.34488
729,-19.0155999999999,438.53,0.42617
730,-18.0155999999999,509.84,0.49547
731,-17.0155999999999,331.55,0.32221
732,-16.0155999999999,160.23,0.15571
733,-15.0155999999999,165.5,0.16083
734,-14.0155999999999,334.31,0.32489
735,-13.0155999999999,416.3,0.40457
736,-12.0155999999999,560.12,0.54434
737,-11.0155999999999,475,0.46161
738,-10.0155999999999,452.1,0.43936
739,-9.01559999999995,224.66,0.21833
740,-8.01559999999995,168.61,0.16386
741,-7.01559999999995,357.64,0.34756
742,-6.01559999999995,410.84,0.39927
743,-5.01559999999995,417.74,0.40596
744,-4.01559999999995,434.37,0.42213
745,-3.01559999999995,196.16,0.19063
746,-2.01559999999995,123.17,0.1197
747,-1.01559999999995,1414.5,1.37463
748,-0.0155999999999494,8676.85,8.43232
749,0.984400000000051,16435.89,15.97269
750,1.98440000000005,17198.54,16.71384
751,2.98440000000005,14798.39,14.38133
752,3.98440000000005,16186.13,15.72996
753,4.98440000000005,12107.82,11.76659
754,5.98440000000005,3562.26,3.46187
755,6.98440000000005,3986.65,3.87429
756,7.98440000000005,597.92,0.58107
757,8.98440000000005,2145.21,2.08475
758,9.98440000000005,1534.57,1.49132
759,10.9844000000001,1465.29,1.42399
760,11.9844000000001,1218.19,1.18386
761,12.9844000000001,1703.04,1.65505
762,13.9844000000001,1583.03,1.53841
763,14.9844000000001,1949.23,1.89429
764,15.9844000000001,1369.7,1.33109
765,16.9844000000001,226.74,0.22035
766,17.9844000000001,3075.61,2.98893
767,18.9844000000001,9280.32,9.01877
768,19.9844000000001,10525.46,10.22882
769,20.9844000000001,5166.29,5.02069
770,21.9844000000001,5366.5,5.21526
771,22.9844000000001,4899.66,4.76157
772,23.9844000000001,4781.54,4.64678
773,24.9844000000001,9251.83,8.99109
774,25.9844000000001,7877.53,7.65552
775,26.9844000000001,2464.13,2.39468
776,27.9844000000001,7537.51,7.32509
777,28.9844000000001,5871.56,5.70608
778,29.9844000000001,1243.91,1.20885
779,30.9844000000001,1158.07,1.12543
780,31.9844000000001,2845.83,2.76563
781,32.9844000000001,5285.28,5.13632
782,33.9844000000001,3852.42,3.74385
783,34.9844000000001,2036.55,1.97916
784,35.9844000000001,977.23,0.94969
785,36.9844000000001,1790.8,1.74033
786,37.9844000000001,2575.21,2.50263
787,38.9844000000001,7584.31,7.37056
788,39.9844000000001,8397.07,8.16041
789,40.9844000000001,3219.92,3.12918
790,41.9844000000001,2655.6,2.58076
791,42.9844000000001,6995.74,6.79859
792,43.9844000000001,5162.91,5.01741
793,44.9844000000001,4637.49,4.50679
794,45.9844000000001,6063.4,5.89252
795,46.9844000000001,2273.42,2.20935
796,47.9844000000001,2206.64,2.14445
797,48.9844000000001,2869.78,2.7889
798,49.9844000000001,3456.67,3.35925
799,50.9844000000001,2749.84,2.67234
800,51.9844000000001,1853.11,1.80088
801,52.9844000000001,2425.4,2.35704
802,53.9844000000001,1842.57,1.79065
803,54.9844000000001,348.8,0.33897
804,55.9844000000001,2658.19,2.58327
805,56.9844000000001,3564.33,3.46387
806,57.9844000000001,2711.85,2.63543
807,58.9844000000001,3816.68,3.70912
808,59.9844000000001,5192.29,5.04596
809,60.9844000000001,2918.1,2.83586
810,61.9844000000001,800.16,0.77761
811,62.9844000000001,846.69,0.82283
812,63.9844000000001,1512.98,1.47034
813,64.9844000000001,2294.53,2.22986
814,65.9844000000001,2123.79,2.06394
815,66.9844000000001,1724.09,1.6755
816,67.9844000000001,3707.75,3.60326
817,68.9844000000001,3483.05,3.38489
818,69.9844000000001,1414.26,1.3744
819,70.9844000000001,2218.96,2.15642
820,71.9844000000001,1563.65,1.51958
821,72.9844000000001,847.27,0.82339
822,73.9844000000001,656.31,0.63781
823,74.9844000000001,897.88,0.87258
824,75.9844000000001,530.41,0.51546
825,76.9844000000001,773.45,0.75165
