sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,492.23,0.46437
701,-49.0937,271.81,0.25643
702,-48.0937,55.58,0.05243
703,-47.0937,12.04,0.01136
704,-46.0937,317.59,0.29961
705,-45.0937,739,0.69717
706,-44.0937,683.9,0.64518
707,-43.0937,63.51,0.05992
708,-42.0937,427.93,0.40371
709,-41.0937,261.68,0.24687
710,-40.0937,341.81,0.32246
711,-39.0937,730.62,0.68927
712,-38.0937,761.31,0.71822
713,-37.0937,521.77,0.49224
714,-36.0937,544.99,0.51414
715,-35.0937,363.89,0.34329
716,-34.0937,124.08,0.11706
717,-33.0937,176.98,0.16696
718,-32.0937,177.61,0.16756
719,-31.0937,488.72,0.46106
720,-30.0937,607.28,0.57291
721,-29.0937,346.08,0.32649
722,-28.0937,401.4,0.37868
723,-27.0937,380.14,0.35862
724,-26.0937,362.6,0.34207
725,-25.0937,610.36,0.57581
726,-24.0937,674.7,0.63651
727,-23.0937,353.87,0.33384
728,-22.0937,34.71,0.03275
729,-21.0937,424.32,0.4003
730,-20.0937,432.46,0.40798
731,-19.0937,487.82,0.46021
732,-18.0937,522.47,0.49289
733,-17.0937,376.56,0.35525
734,-16.0937,106.62,0.10059
735,-15.0937,220.42,0.20795
736,-14.0937,283.03,0.26701
737,-13.0937,433.85,0.40929
738,-12.0937,591.86,0.55835
739,-11.0937,447.68,0.42233
740,-10.0937,499.67,0.47138
741,-9.09370000000001,335.86,0.31685
742,-8.09370000000001,307.43,0.29003
743,-7.09370000000001,447.79,0.42244
744,-6.09370000000001,551.5,0.52028
745,-5.09370000000001,416.78,0.39319
746,-4.09370000000001,316.48,0.29857
747,-3.09370000000001,154.26,0.14553
748,-2.09370000000001,216.09,0.20385
749,-1.09370000000001,1275.72,1.20351
750,-0.0937000000000126,8254.76,7.78751
751,0.906299999999987,16769.72,15.82049
752,1.90629999999999,17950.91,16.93482
753,2.90629999999999,15363.75,14.4941
754,3.90629999999999,16524.53,15.58918
755,4.90629999999999,12927.68,12.19592
756,5.90629999999999,3841.92,3.62445
757,6.90629999999999,4248.86,4.00836
758,7.90629999999999,759.41,0.71643
759,8.90629999999999,2223.18,2.09734
760,9.90629999999999,1581.23,1.49172
761,10.9063,1490.59,1.40622
762,11.9063,1119.8,1.05642
763,12.9063,1766.33,1.66635
764,13.9063,1644.88,1.55177
765,14.9063,1977.7,1.86575
766,15.9063,1491.78,1.40734
767,16.9063,394.66,0.37232
768,17.9063,2850.04,2.68872
769,18.9063,9307.25,8.78042
770,19.9063,11076.06,10.44911
771,20.9063,5619.96,5.30185
772,21.9063,5363.43,5.05984
773,22.9063,5168.27,4.87572
774,23.9063,4702.18,4.43602
775,24.9063,9156.56,8.63826
776,25.9063,8193.64,7.72985
777,26.9063,2404.69,2.26858
778,27.9063,7505.51,7.08067
779,28.9063,6234.47,5.88157
780,29.9063,1423.95,1.34335
781,30.9063,1229.61,1.16001
782,31.9063,2644.03,2.49437
783,32.9063,5320.99,5.0198
784,33.9063,3922.93,3.70088
785,34.9063,1977.86,1.8659
786,35.9063,954.88,0.90083
787,36.9063,1823.42,1.7202
788,37.9063,2365.56,2.23166
789,38.9063,7554.61,7.12699
790,39.9063,8827.01,8.32737
791,40.9063,3708.89,3.49895
792,41.9063,2349.7,2.2167
793,42.9063,6973.68,6.57895
794,43.9063,5347.01,5.04435
795,44.9063,4626.08,4.36423
796,45.9063,6442.78,6.07809
797,46.9063,2709.64,2.55626
798,47.9063,2052.73,1.93654
799,48.9063,2882.5,2.71934
800,49.9063,3380.97,3.18959
801,50.9063,2785.64,2.62796
802,51.9063,2015.8,1.9017
803,52.9063,2793.2,2.6351
804,53.9063,2110.8,1.99132
805,54.9063,184.39,0.17395
806,55.9063,2726.23,2.57192
807,56.9063,3825,3.60849
808,57.9063,2723.59,2.56943
809,58.9063,3789.83,3.57531
810,59.9063,5271.12,4.97275
811,60.9063,3047.77,2.87526
812,61.9063,927.61,0.87511
813,62.9063,790.58,0.74583
814,63.9063,1541.68,1.45441
815,64.9063,2326.66,2.19496
816,65.9063,2207.74,2.08277
817,66.9063,1575.37,1.48619
818,67.9063,3717.44,3.50701
819,68.9063,3622.17,3.41714
820,69.9063,1378.21,1.3002
821,70.9063,2235.5,2.10896
822,71.9063,1764.18,1.66432
823,72.9063,986.08,0.93027
824,73.9063,710.14,0.66994
825,74.9063,835.06,0.78779
826,75.9063,532.53,0.50239
827,76.9063,831.9,0.78481
828,77.9063,459.32,0.43332
829,78.9063,2088.01,1.96982
830,79.9063,1404.54,1.32504
831,80.9063,420.98,0.39715
832,81.9063,978.89,0.92348
833,82.9063,1289.48,1.21649
834,83.9063,1845.5,1.74104
835,84.9063,1061.79,1.00169
836,85.9063,756.9,0.71406
837,86.9063,814.41,0.76831
838,87.9063,1043.57,0.9845
839,88.9063,810.61,0.76473
840,89.9063,1045.34,0.98617
841,90.9063,1335.86,1.26025
842,91.9063,811.58,0.76564
843,92.9063,219.02,0.20662
844,93.9063,530.57,0.50054
845,94.9063,408.9,0.38576
846,95.9063,1127.84,1.064
847,96.9063,931.59,0.87886
848,97.9063,726.51,0.68539
849,98.9063,1100.21,1.03794
