sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7030999999999,173.57,0.16313
697,-49.7030999999999,189.65,0.17825
698,-48.7030999999999,201.06,0.18897
699,-47.7030999999999,311.44,0.2927
700,-46.7030999999999,355.01,0.33365
701,-45.7030999999999,728.62,0.68479
702,-44.7030999999999,1011.24,0.95041
703,-43.7030999999999,737.24,0.6929
704,-42.7030999999999,285.55,0.26838
705,-41.7030999999999,432.34,0.40634
706,-40.7030999999999,238.87,0.2245
707,-39.7030999999999,229.39,0.21559
708,-38.7030999999999,489.8,0.46034
709,-37.7030999999999,501.02,0.47089
710,-36.7030999999999,594.86,0.55907
711,-35.7030999999999,887.15,0.83379
712,-34.7030999999999,499.23,0.4692
713,-33.7030999999999,43.42,0.04081
714,-32.7030999999999,256.16,0.24076
715,-31.7030999999999,614.34,0.57739
716,-30.7030999999999,949.6,0.89248
717,-29.7030999999999,795.66,0.7478
718,-28.7030999999999,495.46,0.46566
719,-27.7030999999999,297.04,0.27917
720,-26.7030999999999,343.48,0.32282
721,-25.7030999999999,238.89,0.22452
722,-24.7030999999999,244.12,0.22944
723,-23.7030999999999,180.83,0.16996
724,-22.7030999999999,119.27,0.11209
725,-21.7030999999999,454.71,0.42736
726,-20.7030999999999,633.8,0.59568
727,-19.7030999999999,456.97,0.42949
728,-18.7030999999999,295.7,0.27792
729,-17.7030999999999,208.32,0.19579
730,-16.7030999999999,75.58,0.07104
731,-15.7030999999999,255.08,0.23974
732,-14.7030999999999,410.53,0.38583
733,-13.7030999999999,565.47,0.53146
734,-12.7030999999999,430.94,0.40501
735,-11.7030999999999,383.26,0.3602
736,-10.7030999999999,194.36,0.18267
737,-9.70309999999995,122.44,0.11508
738,-8.70309999999995,186.82,0.17558
739,-7.70309999999995,368.9,0.34671
740,-6.70309999999995,369.42,0.3472
741,-5.70309999999995,231.02,0.21712
742,-4.70309999999995,334.21,0.31411
743,-3.70309999999995,287.25,0.26997
744,-2.70309999999995,170.42,0.16017
745,-1.70309999999995,370.95,0.34864
746,-0.703099999999949,3050.07,2.8666
747,0.296900000000051,12395.28,11.64969
748,1.29690000000005,18149.77,17.05805
749,2.29690000000005,17219.31,16.18356
750,3.29690000000005,15068.46,14.16208
751,4.29690000000005,16237.3,15.26062
752,5.29690000000005,9452.37,8.88381
753,6.29690000000005,4175.24,3.9241
754,7.29690000000005,3619.39,3.40169
755,8.29690000000005,980.32,0.92135
756,9.29690000000005,1979.33,1.86027
757,10.2969000000001,1902.08,1.78767
758,11.2969000000001,1471.11,1.38262
759,12.2969000000001,1390.22,1.3066
760,13.2969000000001,1896.35,1.78228
761,14.2969000000001,1983.3,1.864
762,15.2969000000001,2272.43,2.13574
763,16.2969000000001,1318.73,1.23941
764,17.2969000000001,519.46,0.48822
765,18.2969000000001,5268.49,4.95159
766,19.2969000000001,11316.25,10.63558
767,20.2969000000001,9814.18,9.22386
768,21.2969000000001,4554.34,4.28039
769,22.2969000000001,5535.81,5.20283
770,23.2969000000001,4014.66,3.77318
771,24.2969000000001,5950.71,5.59277
772,25.2969000000001,9933.63,9.33612
773,26.2969000000001,5840.12,5.48883
774,27.2969000000001,3831.73,3.60125
775,28.2969000000001,8133.29,7.64406
776,29.2969000000001,4249.97,3.99434
777,30.2969000000001,912.74,0.85784
778,31.2969000000001,1353.62,1.2722
779,32.2969000000001,4225.63,3.97146
780,33.2969000000001,5373.32,5.05011
781,34.2969000000001,3278.06,3.08088
782,35.2969000000001,1512.55,1.42157
783,36.2969000000001,1565.89,1.47171
784,37.2969000000001,1920.93,1.80539
785,38.2969000000001,3883.71,3.6501
786,39.2969000000001,8592.84,8.07598
787,40.2969000000001,7342.66,6.901
788,41.2969000000001,1631.85,1.5337
789,42.2969000000001,4105.03,3.85811
790,43.2969000000001,6910.14,6.49449
791,44.2969000000001,3937.01,3.7002
792,45.2969000000001,5758.41,5.41204
793,46.2969000000001,5502.91,5.17191
794,47.2969000000001,1032.45,0.97034
795,48.2969000000001,2585.44,2.42993
796,49.2969000000001,3073.23,2.88838
797,50.2969000000001,3761.74,3.53547
798,51.2969000000001,2340.88,2.20008
799,52.2969000000001,2003.25,1.88275
800,53.2969000000001,2275.79,2.1389
801,54.2969000000001,1257.97,1.1823
802,55.2969000000001,1400.52,1.31628
803,56.2969000000001,3607.88,3.39086
804,57.2969000000001,3741.95,3.51687
805,58.2969000000001,2337.49,2.19689
806,59.2969000000001,4466.75,4.19808
