sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9375,356.1,0.33754
696,-49.9375,499.05,0.47303
697,-48.9375,256.12,0.24277
698,-47.9375,58.46,0.05542
699,-46.9375,60.83,0.05766
700,-45.9375,325.61,0.30864
701,-44.9375,773.05,0.73275
702,-43.9375,784.6,0.7437
703,-42.9375,133.06,0.12612
704,-41.9375,250,0.23697
705,-40.9375,196.21,0.18598
706,-39.9375,367.08,0.34794
707,-38.9375,713.14,0.67596
708,-37.9375,654,0.61991
709,-36.9375,374.41,0.35489
710,-35.9375,401.87,0.38092
711,-34.9375,331.73,0.31444
712,-33.9375,165.24,0.15662
713,-32.9375,176.79,0.16757
714,-31.9375,173.51,0.16447
715,-30.9375,571.95,0.54213
716,-29.9375,626.36,0.59371
717,-28.9375,327.57,0.31049
718,-27.9375,381.89,0.36198
719,-26.9375,431.79,0.40928
720,-25.9375,492.22,0.46655
721,-24.9375,581.95,0.55161
722,-23.9375,572.6,0.54275
723,-22.9375,329.98,0.31278
724,-21.9375,87.66,0.08309
725,-20.9375,415.48,0.39382
726,-19.9375,228.05,0.21617
727,-18.9375,492.59,0.46691
728,-17.9375,599.04,0.56781
729,-16.9375,351.46,0.33314
730,-15.9375,44.01,0.04172
731,-14.9375,150.88,0.14301
732,-13.9375,228.97,0.21703
733,-12.9375,410.23,0.38885
734,-11.9375,437.5,0.41469
735,-10.9375,352.56,0.33418
736,-9.9375,464.01,0.43982
737,-8.9375,296.99,0.2815
738,-7.9375,261.08,0.24747
739,-6.9375,478.82,0.45385
740,-5.9375,417.49,0.39573
741,-4.9375,263.88,0.25013
742,-3.9375,124.04,0.11757
743,-2.9375,95.19,0.09023
744,-1.9375,294.38,0.27903
745,-0.9375,1585.3,1.50266
746,0.0625,9266.96,8.78385
747,1.0625,17100.16,16.20868
748,2.0625,17679.02,16.75737
749,3.0625,15168.98,14.37818
750,4.0625,16427.67,15.57125
751,5.0625,11992.73,11.36752
752,6.0625,3550.65,3.36555
753,7.0625,4228.65,4.0082
754,8.0625,583.58,0.55316
755,9.0625,2192.24,2.07796
756,10.0625,1380.8,1.30882
757,11.0625,1306.4,1.23829
758,12.0625,1197.19,1.13478
759,13.0625,1630.76,1.54575
760,14.0625,1605.51,1.52181
761,15.0625,1962.97,1.86063
762,16.0625,1435.57,1.36073
763,17.0625,372.54,0.35312
764,18.0625,3158.15,2.9935
765,19.0625,9514.44,9.01843
766,20.0625,10523.11,9.97451
767,21.0625,4996.78,4.73629
768,22.0625,5408.61,5.12664
769,23.0625,4995.7,4.73526
770,24.0625,5057.77,4.79409
771,25.0625,9421.77,8.93059
772,26.0625,7622.22,7.22485
773,27.0625,2150.43,2.03832
774,28.0625,7505.35,7.11408
775,29.0625,5579.65,5.28876
776,30.0625,1106.43,1.04875
777,31.0625,1356.67,1.28594
778,32.0625,2920.86,2.76859
779,33.0625,5273.06,4.99817
780,34.0625,3655.11,3.46456
781,35.0625,1819.1,1.72426
782,36.0625,985.65,0.93426
783,37.0625,1876.27,1.77846
784,38.0625,2879.83,2.7297
785,39.0625,7983.55,7.56734
786,40.0625,8664.53,8.21282
787,41.0625,3199.95,3.03313
788,42.0625,3084.39,2.92359
789,43.0625,7641.57,7.24319
790,44.0625,5107.43,4.84117
791,45.0625,5091.27,4.82585
792,46.0625,7354.83,6.9714
793,47.0625,3068.36,2.9084
794,48.0625,2158.88,2.04634
795,49.0625,3051.41,2.89233
796,50.0625,3270.07,3.09959
797,51.0625,2758.48,2.61468
798,52.0625,1505.26,1.42679
799,53.0625,2281.7,2.16275
800,54.0625,2275.44,2.15681
801,55.0625,174.29,0.1652
802,56.0625,3119.5,2.95687
803,57.0625,3736.95,3.54213
804,58.0625,2507.36,2.37664
805,59.0625,3633.26,3.44385
806,60.0625,4262.22,4.04002
807,61.0625,2518.81,2.3875
808,62.0625,783.5,0.74265
809,63.0625,1386.8,1.3145
810,64.0625,2293.21,2.17366
811,65.0625,2945.63,2.79206
812,66.0625,2599.52,2.464
813,67.0625,2378.57,2.25457
814,68.0625,3841.39,3.64113
815,69.0625,3587.72,3.40069
816,70.0625,1736.76,1.64622
817,71.0625,3058.16,2.89873
818,72.0625,2128.36,2.01741
819,73.0625,1048.87,0.99419
820,74.0625,840.7,0.79687
821,75.0625,692.69,0.65658
822,76.0625,437.25,0.41446
823,77.0625,608.97,0.57723
824,78.0625,802.41,0.76057
825,79.0625,1998.06,1.89389
826,80.0625,1022.57,0.96926
827,81.0625,768.42,0.72836
828,82.0625,974.34,0.92355
829,83.0625,1588.1,1.50531
830,84.0625,2078.75,1.97038
831,85.0625,1177.87,1.11646
832,86.0625,807.1,0.76503
833,87.0625,974.99,0.92416
834,88.0625,1322.73,1.25377
835,89.0625,951.05,0.90147
836,90.0625,979.73,0.92865
837,91.0625,1671.03,1.58392
838,92.0625,1364.55,1.29341
839,93.0625,393.08,0.37259
840,94.0625,526.82,0.49936
841,95.0625,442.37,0.41931
842,96.0625,1233.8,1.16948
843,97.0625,747.02,0.70807
844,98.0625,562.6,0.53327
