sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2187,133.23,0.14009
704,-49.2187,99.72,0.10486
705,-48.2187,243.9,0.25646
706,-47.2187,293.49,0.30861
707,-46.2187,491.6,0.51693
708,-45.2187,798.84,0.84
709,-44.2187,897.04,0.94326
710,-43.2187,414.84,0.43621
711,-42.2187,222.15,0.23359
712,-41.2187,213.55,0.22455
713,-40.2187,76.54,0.08048
714,-39.2187,390.96,0.4111
715,-38.2187,391.84,0.41203
716,-37.2187,325.23,0.34198
717,-36.2187,671.63,0.70623
718,-35.2187,558.34,0.5871
719,-34.2187,171.86,0.18072
720,-33.2187,102.96,0.10826
721,-32.2187,436.32,0.4588
722,-31.2187,754.11,0.79296
723,-30.2187,865.84,0.91046
724,-29.2187,533.16,0.56063
725,-28.2187,413.81,0.43513
726,-27.2187,370.95,0.39006
727,-26.2187,222.89,0.23438
728,-25.2187,320.41,0.33692
729,-24.2187,427.97,0.45002
730,-23.2187,192.13,0.20203
731,-22.2187,305.16,0.32089
732,-21.2187,561.51,0.59044
733,-20.2187,366.4,0.38528
734,-19.2187,191.04,0.20089
735,-18.2187,243.48,0.25602
736,-17.2187,161.72,0.17005
737,-16.2187,92.66,0.09743
738,-15.2187,255.24,0.26839
739,-14.2187,319.14,0.33559
740,-13.2187,342.12,0.35975
741,-12.2187,298.38,0.31375
742,-11.2187,206.74,0.21739
743,-10.2187,120.17,0.12636
744,-9.21870000000001,121.05,0.12729
745,-8.21870000000001,248.91,0.26173
746,-7.21870000000001,422.47,0.44424
747,-6.21870000000001,337.64,0.35504
748,-5.21870000000001,90.82,0.0955
749,-4.21870000000001,282.64,0.2972
750,-3.21870000000001,199.16,0.20942
751,-2.21870000000001,140.36,0.14759
752,-1.21870000000001,1055.46,1.10984
753,-0.218700000000013,6605.23,6.94556
754,0.781299999999987,14835.15,15.59953
755,1.78129999999999,16457.03,17.30497
756,2.78129999999999,13949.53,14.66827
757,3.78129999999999,14360.85,15.10079
758,4.78129999999999,12333.35,12.96883
759,5.78129999999999,3995.56,4.20143
760,6.78129999999999,4248.28,4.46718
761,7.78129999999999,1207.17,1.26937
762,8.78129999999999,1753.48,1.84383
763,9.78129999999999,1449.89,1.5246
764,10.7813,1596.5,1.67876
765,11.7813,1007.25,1.05915
766,12.7813,1498.98,1.57622
767,13.7813,1544.9,1.6245
768,14.7813,1948.33,2.04872
769,15.7813,1678.67,1.76517
770,16.7813,664.65,0.69889
771,17.7813,2146.23,2.25682
772,18.7813,7793.15,8.19469
773,19.7813,10275.04,10.80446
774,20.7813,5573.58,5.86076
775,21.7813,4366.03,4.59099
776,22.7813,4508.26,4.74054
777,23.7813,3789.59,3.98485
778,24.7813,7857.51,8.26237
779,25.7813,8044.85,8.45936
780,26.7813,1905.01,2.00316
781,27.7813,6158.64,6.47597
782,28.7813,6072.25,6.38513
783,29.7813,1308.07,1.37547
784,30.7813,1276.18,1.34193
785,31.7813,2040.74,2.14589
786,32.7813,4747.25,4.99185
787,33.7813,3772.71,3.9671
788,34.7813,2000.95,2.10405
789,35.7813,1050.61,1.10474
790,36.7813,1790,1.88223
791,37.7813,2091.05,2.19879
792,38.7813,6377.87,6.70648
793,39.7813,8141.41,8.5609
794,40.7813,3999.77,4.20586
795,41.7813,1430.37,1.50407
796,42.7813,5654.48,5.94583
797,43.7813,4896.56,5.14886
798,44.7813,3968.68,4.17316
799,45.7813,6138.2,6.45447
800,46.7813,3199.1,3.36393
801,47.7813,1270.94,1.33643
802,48.7813,2418.83,2.54346
803,49.7813,3026.95,3.18291
804,50.7813,2857.11,3.00433
805,51.7813,1316.92,1.38478
806,52.7813,1947.84,2.0482
807,53.7813,1752.25,1.84253
808,54.7813,119.02,0.12515
809,55.7813,2325.98,2.44582
810,56.7813,3593.1,3.77824
811,57.7813,2605.01,2.73923
812,58.7813,2705.1,2.84448
813,59.7813,4449.56,4.67882
814,60.7813,3109.11,3.2693
815,61.7813,1241.87,1.30586
816,62.7813,533.11,0.56058
817,63.7813,1279.08,1.34499
818,64.7813,1934.84,2.03453
819,65.7813,1970.01,2.07151
820,66.7813,1161.55,1.2214
821,67.7813,3100.5,3.26025
822,68.7813,3374.82,3.54871
823,69.7813,1509,1.58675
824,70.7813,2299.61,2.4181
825,71.7813,2004.85,2.10814
826,72.7813,980.64,1.03116
827,73.7813,886.84,0.93253
828,74.7813,1038.51,1.09202
829,75.7813,606.64,0.6379
830,76.7813,479.21,0.5039
831,77.7813,433.55,0.45589
832,78.7813,2007.41,2.11084
833,79.7813,1651.3,1.73639
834,80.7813,123.48,0.12985
835,81.7813,659.46,0.69344
836,82.7813,1071.66,1.12688
837,83.7813,1907.79,2.00609
838,84.7813,1253,1.31756
839,85.7813,832.11,0.87498
840,86.7813,958.73,1.00812
841,87.7813,1169.92,1.2302
842,88.7813,1030.83,1.08394
843,89.7813,974.91,1.02514
844,90.7813,1327.8,1.39621
845,91.7813,1057.31,1.11179
846,92.7813,505.67,0.53172
847,93.7813,579.1,0.60894
848,94.7813,270.66,0.28461
849,95.7813,738.01,0.77603
850,96.7813,618.14,0.64999
851,97.7813,411,0.43218
852,98.7813,646.01,0.67929
