sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9219000000001,305.66,0.30905
700,-49.9219000000001,396.04,0.40045
701,-48.9219000000001,185.8,0.18787
702,-47.9219000000001,58.87,0.05953
703,-46.9219000000001,133.42,0.1349
704,-45.9219000000001,389,0.39333
705,-44.9219000000001,711.79,0.71971
706,-43.9219000000001,627.87,0.63486
707,-42.9219000000001,127.12,0.12854
708,-41.9219000000001,288,0.2912
709,-40.9219000000001,174.41,0.17635
710,-39.9219000000001,422.47,0.42717
711,-38.9219000000001,665.1,0.6725
712,-37.9219000000001,556.17,0.56235
713,-36.9219000000001,357.95,0.36193
714,-35.9219000000001,496.24,0.50176
715,-34.9219000000001,254.1,0.25692
716,-33.9219000000001,145.34,0.14696
717,-32.9219000000001,180.36,0.18237
718,-31.9219000000001,165.42,0.16726
719,-30.9219000000001,683.37,0.69097
720,-29.9219000000001,647.53,0.65473
721,-28.9219000000001,301.68,0.30504
722,-27.9219000000001,357.63,0.36161
723,-26.9219000000001,391.84,0.3962
724,-25.9219000000001,423.52,0.42823
725,-24.9219000000001,601.57,0.60826
726,-23.9219000000001,534.88,0.54083
727,-22.9219000000001,219.89,0.22234
728,-21.9219000000001,133.2,0.13468
729,-20.9219000000001,314.65,0.31815
730,-19.9219000000001,176.41,0.17837
731,-18.9219000000001,370.04,0.37416
732,-17.9219000000001,414.97,0.41958
733,-16.9219000000001,223.21,0.2257
734,-15.9219000000001,58.14,0.05878
735,-14.9219000000001,160.25,0.16204
736,-13.9219000000001,194.49,0.19665
737,-12.9219000000001,355.19,0.35914
738,-11.9219000000001,366.2,0.37027
739,-10.9219000000001,296.95,0.30025
740,-9.92190000000005,386.26,0.39056
741,-8.92190000000005,251.75,0.25455
742,-7.92190000000005,376.97,0.38116
743,-6.92190000000005,501.22,0.5068
744,-5.92190000000005,407.15,0.41168
745,-4.92190000000005,311.13,0.31459
746,-3.92190000000005,223.66,0.22615
747,-2.92190000000005,77.08,0.07794
748,-1.92190000000005,346.71,0.35056
749,-0.921900000000051,2096.6,2.11992
750,0.0780999999999494,10167.05,10.28013
751,1.07809999999995,16590.46,16.77498
752,2.07809999999995,16445.74,16.62865
753,3.07809999999995,14222.87,14.38106
754,4.07809999999995,15368.7,15.53963
755,5.07809999999995,9837.1,9.94651
756,6.07809999999995,3372.9,3.41041
757,7.07809999999995,3678.57,3.71949
758,8.07809999999995,781.79,0.79049
759,9.07809999999995,1941.11,1.9627
760,10.0780999999999,1426.1,1.44196
761,11.0780999999999,1280.82,1.29507
762,12.0780999999999,1066.53,1.07839
763,13.0780999999999,1566.44,1.58386
764,14.0780999999999,1502.79,1.51951
765,15.0780999999999,1955.75,1.9775
766,16.0780999999999,1354.54,1.36961
767,17.0780999999999,150.23,0.1519
768,18.0780999999999,3805.96,3.84829
769,19.0780999999999,9592.58,9.69927
770,20.0780999999999,9251.74,9.35464
771,21.0780999999999,4290.88,4.3386
772,22.0780999999999,5216.93,5.27495
773,23.0780999999999,4337.11,4.38535
774,24.0780999999999,5294.2,5.35309
775,25.0780999999999,9267.79,9.37087
776,26.0780999999999,6405.98,6.47723
777,27.0780999999999,2992.06,3.02534
778,28.0780999999999,7318.73,7.40013
779,29.0780999999999,4490.71,4.54065
780,30.0780999999999,939.18,0.94963
781,31.0780999999999,1136.41,1.14905
782,32.0780999999999,3182.77,3.21817
783,33.0780999999999,4787.72,4.84097
784,34.0780999999999,3137.01,3.1719
785,35.0780999999999,1443.06,1.45912
786,36.0780999999999,1103.8,1.11607
787,37.0780999999999,1602.71,1.62054
788,38.0780999999999,3415.64,3.45363
789,39.0780999999999,8161.2,8.25198
790,40.0780999999999,7520.11,7.60375
791,41.0780999999999,2108.09,2.13154
792,42.0780999999999,3393.13,3.43087
793,43.0780999999999,6570.25,6.64333
794,44.0780999999999,3914.18,3.95771
795,45.0780999999999,5080.98,5.13749
796,46.0780999999999,5797.07,5.86155
797,47.0780999999999,1800.56,1.82058
798,48.0780999999999,2113.74,2.13725
799,49.0780999999999,2698.67,2.72868
800,50.0780999999999,3297.6,3.33428
801,51.0780999999999,2080.92,2.10407
802,52.0780999999999,1676.64,1.69529
803,53.0780999999999,2310.96,2.33666
804,54.0780999999999,1648.07,1.6664
805,55.0780999999999,536.43,0.5424
806,56.0780999999999,2960.21,2.99314
807,57.0780999999999,3537.78,3.57713
808,58.0780999999999,2386.99,2.41354
809,59.0780999999999,3992.75,4.03716
810,60.0780999999999,4539.61,4.5901
811,61.0780999999999,2273.46,2.29874
812,62.0780999999999,720.77,0.72878
813,63.0780999999999,1091.2,1.10334
814,64.0780999999999,1707.56,1.72655
815,65.0780999999999,2531.45,2.55961
816,66.0780999999999,1875.06,1.89592
817,67.0780999999999,1950.82,1.97252
818,68.0780999999999,3685.68,3.72668
819,69.0780999999999,2983.67,3.01686
820,70.0780999999999,1296.13,1.31054
821,71.0780999999999,2487.29,2.51495
822,72.0780999999999,1470.07,1.48642
823,73.0780999999999,790.57,0.79936
824,74.0780999999999,737.75,0.74595
825,75.0780999999999,755.39,0.76379
826,76.0780999999999,374.46,0.37862
827,77.0780999999999,485.51,0.49091
828,78.0780999999999,1047.48,1.05914
829,79.0780999999999,2077.54,2.10065
830,80.0780999999999,1058.27,1.07004
831,81.0780999999999,636.6,0.64368
832,82.0780999999999,839.22,0.84855
833,83.0780999999999,1620,1.63802
834,84.0780999999999,1785.02,1.80487
835,85.0780999999999,921.86,0.93211
836,86.0780999999999,801.01,0.80991
837,87.0780999999999,932.13,0.9425
838,88.0780999999999,1083.97,1.09602
839,89.0780999999999,631.63,0.63865
840,90.0780999999999,1097.26,1.10947
841,91.0780999999999,1202.87,1.21625
842,92.0780999999999,562.15,0.5684
843,93.0780999999999,498.71,0.50425
844,94.0780999999999,547.76,0.55385
845,95.0780999999999,529.3,0.53519
846,96.0780999999999,1038.43,1.04998
847,97.0780999999999,678.43,0.68597
848,98.0780999999999,587.77,0.5943
