sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,122.58,0.12624
703,-49.5937,232.28,0.23922
704,-48.5937,148.06,0.15248
705,-47.5937,196.5,0.20237
706,-46.5937,351.99,0.3625
707,-45.5937,656.91,0.67653
708,-44.5937,914.84,0.94216
709,-43.5937,636.76,0.65577
710,-42.5937,197.25,0.20314
711,-41.5937,270.7,0.27879
712,-40.5937,164,0.1689
713,-39.5937,203.27,0.20934
714,-38.5937,467.9,0.48187
715,-37.5937,347.92,0.35831
716,-36.5937,503.21,0.51823
717,-35.5937,801.14,0.82507
718,-34.5937,377.34,0.38861
719,-33.5937,68.26,0.0703
720,-32.5937,278.66,0.28698
721,-31.5937,578.78,0.59606
722,-30.5937,826.8,0.8515
723,-29.5937,632.15,0.65103
724,-28.5937,474.35,0.48852
725,-27.5937,383.33,0.39478
726,-26.5937,363.35,0.3742
727,-25.5937,305.5,0.31462
728,-24.5937,419.87,0.43241
729,-23.5937,203.02,0.20909
730,-22.5937,227.67,0.23447
731,-21.5937,503.47,0.51851
732,-20.5937,605.32,0.6234
733,-19.5937,236.71,0.24378
734,-18.5937,282.8,0.29125
735,-17.5937,226.04,0.23279
736,-16.5937,74.33,0.07655
737,-15.5937,191.04,0.19674
738,-14.5937,268.9,0.27693
739,-13.5937,390.12,0.40178
740,-12.5937,321.57,0.33118
741,-11.5937,256.72,0.26439
742,-10.5937,131.14,0.13505
743,-9.59370000000001,200.36,0.20634
744,-8.59370000000001,200.8,0.2068
745,-7.59370000000001,468.03,0.48201
746,-6.59370000000001,525.29,0.54098
747,-5.59370000000001,225.2,0.23193
748,-4.59370000000001,214.48,0.22088
749,-3.59370000000001,142.34,0.14659
750,-2.59370000000001,122.26,0.12591
751,-1.59370000000001,546.93,0.56326
752,-0.593700000000013,3829.71,3.94409
753,0.406299999999987,12744.7,13.12534
754,1.40629999999999,16845.34,17.34845
755,2.40629999999999,15262.88,15.71873
756,3.40629999999999,14008.81,14.42719
757,4.40629999999999,14307.49,14.7348
758,5.40629999999999,6737.06,6.93827
759,6.40629999999999,4272.59,4.4002
760,7.40629999999999,2767.6,2.85026
761,8.40629999999999,1214.91,1.25119
762,9.40629999999999,1595.15,1.64279
763,10.4063,1677.6,1.7277
764,11.4063,1203.68,1.23963
765,12.4063,1275.75,1.31385
766,13.4063,1541.96,1.58801
767,14.4063,1806.46,1.86041
768,15.4063,1975.74,2.03475
769,16.4063,1009.15,1.03929
770,17.4063,810.65,0.83487
771,18.4063,5765.65,5.93785
772,19.4063,10439.67,10.75147
773,20.4063,7671.2,7.90031
774,21.4063,3963.29,4.08166
775,22.4063,4873.57,5.01912
776,23.4063,3613.49,3.72141
777,24.4063,6399.8,6.59094
778,25.4063,9144.07,9.41716
779,26.4063,3996.25,4.1156
780,27.4063,4399.4,4.53079
781,28.4063,7106.12,7.31835
782,29.4063,2769.55,2.85227
783,30.4063,1163.41,1.19816
784,31.4063,1254.85,1.29232
785,32.4063,4069.85,4.1914
786,33.4063,4489.65,4.62374
787,34.4063,2582.66,2.6598
788,35.4063,1035.77,1.06671
789,36.4063,1520.42,1.56583
790,37.4063,1774.46,1.82746
791,38.4063,4735.76,4.8772
792,39.4063,8509.9,8.76405
793,40.4063,6051.77,6.23251
794,41.4063,434.37,0.44734
795,42.4063,4951.41,5.09929
796,43.4063,6559.22,6.75512
797,44.4063,3367.47,3.46804
798,45.4063,5912.73,6.08932
799,46.4063,4927.83,5.07501
800,47.4063,817.59,0.84201
801,48.4063,2323.33,2.39272
802,49.4063,2501.4,2.57611
803,50.4063,3122.44,3.21569
804,51.4063,2317.09,2.3863
805,52.4063,1160.36,1.19502
806,53.4063,1854.59,1.90998
807,54.4063,1154.66,1.18915
808,55.4063,1646.98,1.69617
809,56.4063,3618.81,3.72689
810,57.4063,2784.13,2.86728
811,58.4063,2113.94,2.17707
812,59.4063,3693.65,3.80397
813,60.4063,4093.24,4.21549
814,61.4063,1992.87,2.05239
815,62.4063,783.13,0.80652
816,63.4063,1807.99,1.86199
817,64.4063,2357.1,2.4275
818,65.4063,2543.41,2.61937
819,66.4063,1619.09,1.66745
820,67.4063,2521.82,2.59713
821,68.4063,3639.08,3.74776
822,69.4063,2437.81,2.51061
823,70.4063,2645.9,2.72492
824,71.4063,2830.91,2.91546
825,72.4063,1343.86,1.38399
826,73.4063,1168.72,1.20363
827,74.4063,1077.6,1.10979
828,75.4063,824.86,0.8495
829,76.4063,314.56,0.32395
830,77.4063,188.41,0.19404
831,78.4063,1431.63,1.47439
832,79.4063,1829.14,1.88377
833,80.4063,388.04,0.39963
834,81.4063,924.97,0.95259
835,82.4063,610.22,0.62844
836,83.4063,2027.02,2.08756
837,84.4063,1975.12,2.03411
838,85.4063,1143.28,1.17742
839,86.4063,1022.79,1.05334
840,87.4063,1092.51,1.12514
841,88.4063,1614.84,1.66307
842,89.4063,1277.36,1.31551
843,90.4063,1399.35,1.44115
844,91.4063,1307.07,1.34611
845,92.4063,839,0.86406
846,93.4063,538.62,0.55471
847,94.4063,445.49,0.45879
848,95.4063,630.69,0.64953
849,96.4063,983.47,1.01285
850,97.4063,473.83,0.48798
851,98.4063,290.82,0.29951
