sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0469000000001,366.36,0.355
697,-49.0469000000001,49.82,0.04827
698,-48.0469000000001,216.48,0.20977
699,-47.0469000000001,258.79,0.25076
700,-46.0469000000001,406.63,0.39402
701,-45.0469000000001,741.12,0.71814
702,-44.0469000000001,699.82,0.67812
703,-43.0469000000001,293.86,0.28475
704,-42.0469000000001,420.2,0.40717
705,-41.0469000000001,383.38,0.37149
706,-40.0469000000001,208.47,0.20201
707,-39.0469000000001,572.52,0.55477
708,-38.0469000000001,603.46,0.58475
709,-37.0469000000001,491.77,0.47652
710,-36.0469000000001,686.28,0.665
711,-35.0469000000001,551.87,0.53476
712,-34.0469000000001,137.01,0.13276
713,-33.0469000000001,139.98,0.13564
714,-32.0469000000001,393.61,0.38141
715,-31.0469000000001,668.16,0.64744
716,-30.0469000000001,685.62,0.66436
717,-29.0469000000001,338.9,0.3284
718,-28.0469000000001,141.32,0.13693
719,-27.0469000000001,284.93,0.27609
720,-26.0469000000001,198.67,0.19251
721,-25.0469000000001,429.35,0.41604
722,-24.0469000000001,314.34,0.30459
723,-23.0469000000001,67.19,0.0651
724,-22.0469000000001,347.85,0.33706
725,-21.0469000000001,626.76,0.60733
726,-20.0469000000001,521.24,0.50508
727,-19.0469000000001,429.8,0.41648
728,-18.0469000000001,433.81,0.42036
729,-17.0469000000001,105.8,0.10252
730,-16.0469000000001,251.91,0.2441
731,-15.0469000000001,370.11,0.35863
732,-14.0469000000001,421.61,0.40854
733,-13.0469000000001,516.01,0.50001
734,-12.0469000000001,668.51,0.64778
735,-11.0469000000001,454.16,0.44008
736,-10.0469000000001,259.72,0.25167
737,-9.04690000000005,65.55,0.06352
738,-8.04690000000005,139.29,0.13497
739,-7.04690000000005,248.52,0.24081
740,-6.04690000000005,108.85,0.10548
741,-5.04690000000005,324.18,0.31413
742,-4.04690000000005,376.82,0.36514
743,-3.04690000000005,191.77,0.18582
744,-2.04690000000005,67.07,0.06499
745,-1.04690000000005,1255.12,1.2162
746,-0.0469000000000506,8323.61,8.06551
747,0.953099999999949,16422.41,15.91318
748,1.95309999999995,17293.32,16.7571
749,2.95309999999995,14560.43,14.10895
750,3.95309999999995,15921.14,15.42746
751,4.95309999999995,12410.75,12.02592
752,5.95309999999995,3914.28,3.79291
753,6.95309999999995,4282.12,4.14934
754,7.95309999999995,359.48,0.34834
755,8.95309999999995,2249.51,2.17976
756,9.95309999999995,1757.52,1.70303
757,10.9530999999999,1627.12,1.57667
758,11.9530999999999,1244,1.20543
759,12.9530999999999,1841.75,1.78464
760,13.9530999999999,1787.7,1.73226
761,14.9530999999999,2065.67,2.00162
762,15.9530999999999,1475.58,1.42983
763,16.9530999999999,241.6,0.23411
764,17.9530999999999,3106.9,3.01056
765,18.9530999999999,9375.37,9.08466
