sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1719000000001,334.97,0.34533
704,-49.1719000000001,191.94,0.19788
705,-48.1719000000001,236.86,0.24419
706,-47.1719000000001,341.84,0.35242
707,-46.1719000000001,485.47,0.50049
708,-45.1719000000001,667.18,0.68781
709,-44.1719000000001,610.18,0.62905
710,-43.1719000000001,271.11,0.27949
711,-42.1719000000001,448.44,0.46231
712,-41.1719000000001,393.24,0.4054
713,-40.1719000000001,236.92,0.24424
714,-39.1719000000001,433.53,0.44694
715,-38.1719000000001,572.16,0.58985
716,-37.1719000000001,484.6,0.49959
717,-36.1719000000001,770.51,0.79434
718,-35.1719000000001,568.02,0.58559
719,-34.1719000000001,167.36,0.17253
720,-33.1719000000001,18,0.01856
721,-32.1719000000001,297.9,0.30711
722,-31.1719000000001,645.49,0.66545
723,-30.1719000000001,735.99,0.75875
724,-29.1719000000001,364.01,0.37526
725,-28.1719000000001,160.38,0.16534
726,-27.1719000000001,172.05,0.17737
727,-26.1719000000001,54.59,0.05628
728,-25.1719000000001,279.58,0.28823
729,-24.1719000000001,483.51,0.49847
730,-23.1719000000001,185.21,0.19093
731,-22.1719000000001,327,0.33711
732,-21.1719000000001,612.68,0.63163
733,-20.1719000000001,418.81,0.43176
734,-19.1719000000001,259.02,0.26703
735,-18.1719000000001,291.55,0.30056
736,-17.1719000000001,158.24,0.16313
737,-16.1719000000001,162.69,0.16772
738,-15.1719000000001,260.85,0.26892
739,-14.1719000000001,413.63,0.42642
740,-13.1719000000001,538,0.55464
741,-12.1719000000001,504.83,0.52044
742,-11.1719000000001,323.61,0.33362
743,-10.1719000000001,336.32,0.34672
744,-9.17190000000005,218.52,0.22528
745,-8.17190000000005,129.25,0.13325
746,-7.17190000000005,277.4,0.28598
747,-6.17190000000005,176.65,0.18211
748,-5.17190000000005,327.32,0.33744
749,-4.17190000000005,385.24,0.39715
750,-3.17190000000005,299.46,0.30872
751,-2.17190000000005,100.24,0.10335
752,-1.17190000000005,961.96,0.99171
753,-0.171900000000051,6890.71,7.10382
754,0.828099999999949,15079.61,15.54599
755,1.82809999999995,16451.66,16.96047
756,2.82809999999995,13903.48,14.33349
757,3.82809999999995,14900.49,15.36133
758,4.82809999999995,12551.88,12.94008
759,5.82809999999995,4032.18,4.15688
760,6.82809999999995,4077.69,4.2038
761,7.82809999999995,685.57,0.70678
762,8.82809999999995,2070.11,2.13414
763,9.82809999999995,1640.54,1.69128
764,10.8280999999999,1601.94,1.65148
765,11.8280999999999,1141.63,1.17693
766,12.8280999999999,1646.33,1.69725
767,13.8280999999999,1741.8,1.79567
768,14.8280999999999,2010.19,2.07236
769,15.8280999999999,1532.49,1.57988
770,16.8280999999999,394.73,0.40694
771,17.8280999999999,2510.71,2.58837
772,18.8280999999999,8348.83,8.60705
773,19.8280999999999,10503.61,10.82846
774,20.8280999999999,5586.22,5.75899
775,21.8280999999999,4691.14,4.83623
776,22.8280999999999,4711.99,4.85773
777,23.8280999999999,3851.7,3.97082
778,24.8280999999999,7845.59,8.08824
779,25.8280999999999,7585.33,7.81993
780,26.8280999999999,1678.5,1.73041
781,27.8280999999999,6514.26,6.71573
782,28.8280999999999,5921.87,6.10502
783,29.8280999999999,1326.61,1.36763
784,30.8280999999999,1157.86,1.19367
785,31.8280999999999,2295.53,2.36653
786,32.8280999999999,5067.07,5.22378
787,33.8280999999999,3967.55,4.09026
788,34.8280999999999,2082.43,2.14684
789,35.8280999999999,1290.19,1.33009
790,36.8280999999999,2057.05,2.12067
791,37.8280999999999,1431.16,1.47542
792,38.8280999999999,6039.35,6.22614
793,39.8280999999999,8076.3,8.32608
794,40.8280999999999,3700.35,3.8148
795,41.8280999999999,1877.91,1.93599
796,42.8280999999999,6174.58,6.36554
797,43.8280999999999,4919.44,5.07158
798,44.8280999999999,3906.95,4.02778
799,45.8280999999999,6204.21,6.39609
800,46.8280999999999,2944.92,3.03599
801,47.8280999999999,1600.93,1.65044
802,48.8280999999999,2954.94,3.04633
803,49.8280999999999,3454.72,3.56156
804,50.8280999999999,2926.76,3.01728
805,51.8280999999999,1641.29,1.69205
806,52.8280999999999,2231.07,2.30008
807,53.8280999999999,1840.64,1.89756
808,54.8280999999999,383.76,0.39563
809,55.8280999999999,2464.48,2.5407
810,56.8280999999999,3529.05,3.63819
811,57.8280999999999,2372.89,2.44628
812,58.8280999999999,3056.85,3.15139
813,59.8280999999999,4742.23,4.8889
814,60.8280999999999,3001.1,3.09392
815,61.8280999999999,1241.08,1.27947
816,62.8280999999999,418.07,0.431
817,63.8280999999999,1113.89,1.14834
818,64.8280999999999,1953.04,2.01344
819,65.8280999999999,2030.11,2.09289
820,66.8280999999999,1471.02,1.51652
821,67.8280999999999,3541.04,3.65055
822,68.8280999999999,3592.38,3.70348
823,69.8280999999999,1642.64,1.69345
824,70.8280999999999,2214.24,2.28272
825,71.8280999999999,1963.84,2.02458
826,72.8280999999999,988.43,1.019
827,73.8280999999999,919.59,0.94803
828,74.8280999999999,1099.29,1.13329
829,75.8280999999999,742.7,0.76567
830,76.8280999999999,798.39,0.82308
831,77.8280999999999,276.05,0.28458
832,78.8280999999999,1857.28,1.91472
833,79.8280999999999,1455.4,1.50041
834,80.8280999999999,126.38,0.13029
835,81.8280999999999,758.05,0.7815
836,82.8280999999999,1063.92,1.09682
837,83.8280999999999,1710.49,1.76339
838,84.8280999999999,1104.45,1.13861
839,85.8280999999999,869.25,0.89614
840,86.8280999999999,916.52,0.94486
841,87.8280999999999,994.26,1.02501
842,88.8280999999999,782.09,0.80628
843,89.8280999999999,1236.61,1.27486
844,90.8280999999999,1430.01,1.47424
845,91.8280999999999,985.66,1.01615
846,92.8280999999999,307.29,0.3168
847,93.8280999999999,340.72,0.35126
848,94.8280999999999,195.16,0.2012
849,95.8280999999999,990.19,1.02082
850,96.8280999999999,829.14,0.85478
851,97.8280999999999,584.23,0.6023
852,98.8280999999999,863.92,0.89064
