sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,187.58,0.1985
702,-49.2187,126.66,0.13403
703,-48.2187,231.16,0.24461
704,-47.2187,309.59,0.32761
705,-46.2187,496.03,0.52489
706,-45.2187,837.29,0.88602
707,-44.2187,921.53,0.97517
708,-43.2187,389.72,0.41241
709,-42.2187,208.92,0.22108
710,-41.2187,229.58,0.24295
711,-40.2187,57.56,0.06091
712,-39.2187,399.37,0.42261
713,-38.2187,394.45,0.41741
714,-37.2187,310.23,0.32829
715,-36.2187,712.07,0.75352
716,-35.2187,634.89,0.67185
717,-34.2187,168.32,0.17812
718,-33.2187,74.89,0.07925
719,-32.2187,401.9,0.42529
720,-31.2187,668.96,0.7079
721,-30.2187,817.22,0.86479
722,-29.2187,500.12,0.52923
723,-28.2187,360.17,0.38113
724,-27.2187,403.71,0.42721
725,-26.2187,262.21,0.27747
726,-25.2187,221.27,0.23415
727,-24.2187,335.95,0.35551
728,-23.2187,206.65,0.21868
729,-22.2187,276.88,0.29299
730,-21.2187,512.65,0.54249
731,-20.2187,435.15,0.46047
732,-19.2187,188.29,0.19925
733,-18.2187,243.02,0.25717
734,-17.2187,135.6,0.14349
735,-16.2187,59.03,0.06247
736,-15.2187,269.28,0.28496
737,-14.2187,352.16,0.37266
738,-13.2187,401.14,0.42449
739,-12.2187,336.59,0.35618
740,-11.2187,226.18,0.23934
741,-10.2187,105.36,0.11149
742,-9.21870000000001,80.6,0.0853
743,-8.21870000000001,221.9,0.23482
744,-7.21870000000001,479.28,0.50717
745,-6.21870000000001,413.22,0.43727
746,-5.21870000000001,68.26,0.07224
747,-4.21870000000001,231.21,0.24466
748,-3.21870000000001,158.91,0.16816
749,-2.21870000000001,209.07,0.22123
750,-1.21870000000001,1024.47,1.0841
751,-0.218700000000013,6412.13,6.78533
752,0.781299999999987,14671.13,15.52501
753,1.78129999999999,16413.02,17.36827
754,2.78129999999999,13914.85,14.72471
755,3.78129999999999,14237.05,15.06566
756,4.78129999999999,12326.31,13.04371
757,5.78129999999999,4094.28,4.33257
758,6.78129999999999,4254.91,4.50255
759,7.78129999999999,1215.55,1.2863
760,8.78129999999999,1810.08,1.91543
761,9.78129999999999,1371.09,1.45089
762,10.7813,1543.86,1.63371
763,11.7813,1016.69,1.07587
764,12.7813,1466.88,1.55226
765,13.7813,1521.41,1.60996
766,14.7813,1977.52,2.09262
767,15.7813,1690.16,1.78852
768,16.7813,644.74,0.68227
769,17.7813,2098.88,2.22104
770,18.7813,7637.26,8.08176
771,19.7813,10231.8,10.8273
772,20.7813,5643.42,5.97188
773,21.7813,4278.6,4.52762
774,22.7813,4551.71,4.81663
775,23.7813,3756.07,3.97468
776,24.7813,7663.91,8.10996
777,25.7813,7895.98,8.35553
778,26.7813,1790.16,1.89435
779,27.7813,5919.09,6.26359
780,28.7813,5860.89,6.202
781,29.7813,1294.45,1.36978
782,30.7813,1294.08,1.3694
783,31.7813,1967.06,2.08155
784,32.7813,4731.07,5.00643
785,33.7813,3722.66,3.93932
786,34.7813,1816.07,1.92177
787,35.7813,974.94,1.03168
788,36.7813,2046.92,2.16605
789,37.7813,1800.36,1.90515
790,38.7813,5859.79,6.20083
791,39.7813,8031.83,8.49929
792,40.7813,4147.08,4.38845
793,41.7813,1355.82,1.43473
794,42.7813,5671.41,6.00149
795,43.7813,4857.81,5.14054
796,44.7813,3920.8,4.149
797,45.7813,6382.71,6.75419
798,46.7813,3356.72,3.55208
799,47.7813,1202.22,1.27219
800,48.7813,2601.75,2.75318
801,49.7813,3116.59,3.29798
802,50.7813,2754.34,2.91464
803,51.7813,1312.17,1.38854
804,52.7813,2112.76,2.23572
805,53.7813,1721.76,1.82196
806,54.7813,213.56,0.22599
807,55.7813,2347.85,2.4845
808,56.7813,3701.2,3.91661
809,57.7813,2554.58,2.70326
810,58.7813,2705.84,2.86332
811,59.7813,4509.84,4.77231
812,60.7813,3026.21,3.20234
813,61.7813,1282.64,1.35729
814,62.7813,576.95,0.61052
815,63.7813,1225.17,1.29647
816,64.7813,2111.95,2.23487
817,65.7813,2164.45,2.29043
818,66.7813,1298.64,1.37422
819,67.7813,3237.54,3.42597
820,68.7813,3382.23,3.57908
821,69.7813,1548.3,1.63841
822,70.7813,2379.89,2.5184
823,71.7813,2152.68,2.27797
824,72.7813,1073.78,1.13627
825,73.7813,846.09,0.89533
826,74.7813,953.29,1.00877
827,75.7813,636.84,0.67391
828,76.7813,560.33,0.59294
829,77.7813,444.93,0.47082
830,78.7813,1857.1,1.96518
831,79.7813,1549.16,1.63932
832,80.7813,72.78,0.07702
833,81.7813,548.03,0.57993
834,82.7813,1169.77,1.23785
835,83.7813,1818.76,1.92461
836,84.7813,1214.55,1.28524
837,85.7813,808.56,0.85562
838,86.7813,1006.27,1.06483
839,87.7813,1199.17,1.26896
840,88.7813,1069.44,1.13168
841,89.7813,1023.26,1.08281
842,90.7813,1382.87,1.46335
843,91.7813,992.46,1.05022
844,92.7813,440.72,0.46637
845,93.7813,556.44,0.58882
846,94.7813,275.14,0.29115
847,95.7813,689.24,0.72936
848,96.7813,676.39,0.71576
849,97.7813,458.26,0.48493
850,98.7813,676.99,0.71639
