sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,389.96,0.39191
702,-49.1719000000001,175.37,0.17625
703,-48.1719000000001,45.34,0.04557
704,-47.1719000000001,115.68,0.11626
705,-46.1719000000001,429.7,0.43186
706,-45.1719000000001,745.81,0.74956
707,-44.1719000000001,727.27,0.73093
708,-43.1719000000001,165.08,0.16591
709,-42.1719000000001,245.96,0.2472
710,-41.1719000000001,207.94,0.20898
711,-40.1719000000001,346.21,0.34795
712,-39.1719000000001,608.76,0.61182
713,-38.1719000000001,609.14,0.61221
714,-37.1719000000001,345.78,0.34752
715,-36.1719000000001,447.42,0.44967
716,-35.1719000000001,362.25,0.36407
717,-34.1719000000001,122.56,0.12318
718,-33.1719000000001,155.4,0.15618
719,-32.1719000000001,206.55,0.20758
720,-31.1719000000001,583.01,0.58594
721,-30.1719000000001,693.2,0.69669
722,-29.1719000000001,366.55,0.36839
723,-28.1719000000001,441.47,0.44369
724,-27.1719000000001,430.09,0.43226
725,-26.1719000000001,289.62,0.29108
726,-25.1719000000001,546.88,0.54963
727,-24.1719000000001,601.12,0.60414
728,-23.1719000000001,310.85,0.31241
729,-22.1719000000001,62.65,0.06296
730,-21.1719000000001,354.23,0.35601
731,-20.1719000000001,266.19,0.26753
732,-19.1719000000001,406.08,0.40812
733,-18.1719000000001,485.8,0.48824
734,-17.1719000000001,339.46,0.34116
735,-16.1719000000001,96.25,0.09674
736,-15.1719000000001,123.07,0.12368
737,-14.1719000000001,213.38,0.21445
738,-13.1719000000001,237.84,0.23904
739,-12.1719000000001,260.42,0.26172
740,-11.1719000000001,284.96,0.2864
741,-10.1719000000001,432.04,0.43421
742,-9.17190000000005,193.35,0.19432
743,-8.17190000000005,287.08,0.28853
744,-7.17190000000005,449,0.45126
745,-6.17190000000005,456.85,0.45914
746,-5.17190000000005,285.85,0.28729
747,-4.17190000000005,253.3,0.25457
748,-3.17190000000005,88.73,0.08918
749,-2.17190000000005,250.46,0.25172
750,-1.17190000000005,1372.31,1.3792
751,-0.171900000000051,8055.5,8.09598
752,0.828099999999949,15954.81,16.03498
753,1.82809999999995,16978.93,17.06425
754,2.82809999999995,14467.85,14.54055
755,3.82809999999995,15570.65,15.6489
756,4.82809999999995,11823.8,11.88321
757,5.82809999999995,3448.54,3.46587
758,6.82809999999995,4046.38,4.06672
759,7.82809999999995,740.8,0.74452
760,8.82809999999995,1993.84,2.00386
761,9.82809999999995,1303.7,1.31025
762,10.8280999999999,1352.39,1.35918
763,11.8280999999999,959.86,0.96468
764,12.8280999999999,1573.3,1.58121
765,13.8280999999999,1403.23,1.41028
766,14.8280999999999,1927.61,1.9373
767,15.8280999999999,1478.99,1.48642
768,16.8280999999999,457.63,0.45993
769,17.8280999999999,2670.52,2.68394
770,18.8280999999999,8670.01,8.71357
771,19.8280999999999,10235.98,10.28742
772,20.8280999999999,5033.37,5.05866
773,21.8280999999999,4912.2,4.93688
774,22.8280999999999,4769.14,4.79311
775,23.8280999999999,4499,4.52161
776,24.8280999999999,8693.15,8.73684
777,25.8280999999999,7724.42,7.76324
778,26.8280999999999,2131,2.14171
779,27.8280999999999,6973.75,7.00879
780,28.8280999999999,5715.45,5.74417
781,29.8280999999999,1180.51,1.18645
782,30.8280999999999,1338.83,1.34556
783,31.8280999999999,2474.67,2.48711
784,32.8280999999999,5015.53,5.04074
785,33.8280999999999,3653.75,3.67211
786,34.8280999999999,1828.75,1.83794
787,35.8280999999999,931.95,0.93664
788,36.8280999999999,1749.37,1.75816
789,37.8280999999999,2522.76,2.53544
790,38.8280999999999,7485.49,7.52311
791,39.8280999999999,8474.23,8.51682
792,40.8280999999999,3435.02,3.45228
793,41.8280999999999,2284.42,2.2959
794,42.8280999999999,6496.47,6.52912
795,43.8280999999999,4793.21,4.8173
796,44.8280999999999,4741.91,4.76574
797,45.8280999999999,6319.54,6.35129
798,46.8280999999999,2699.83,2.7134
799,47.8280999999999,1784.86,1.79383
800,48.8280999999999,2548.01,2.56082
801,49.8280999999999,3122.91,3.1386
802,50.8280999999999,2637.75,2.651
803,51.8280999999999,1680.88,1.68933
804,52.8280999999999,2352.61,2.36444
805,53.8280999999999,1948.7,1.9585
806,54.8280999999999,38.95,0.03914
807,55.8280999999999,2490.48,2.50299
808,56.8280999999999,3659.84,3.67823
809,57.8280999999999,2762.24,2.77612
810,58.8280999999999,3447.8,3.46513
811,59.8280999999999,4843.82,4.86816
812,60.8280999999999,2795.26,2.80931
813,61.8280999999999,890.08,0.89455
814,62.8280999999999,902.07,0.9066
815,63.8280999999999,1695.56,1.70408
816,64.8280999999999,2342.13,2.3539
817,65.8280999999999,2082.92,2.09338
818,66.8280999999999,1552.41,1.56021
819,67.8280999999999,3552.15,3.57
820,68.8280999999999,3354.11,3.37096
821,69.8280999999999,1220.03,1.22617
822,70.8280999999999,2366.61,2.3785
823,71.8280999999999,1675.08,1.6835
824,72.8280999999999,873.28,0.87767
825,73.8280999999999,731.07,0.73475
826,74.8280999999999,788.26,0.79222
827,75.8280999999999,367.49,0.36934
828,76.8280999999999,602.96,0.60599
829,77.8280999999999,590.34,0.59331
830,78.8280999999999,2056.12,2.06645
831,79.8280999999999,1407.26,1.41433
832,80.8280999999999,480.94,0.48335
833,81.8280999999999,885.13,0.88958
834,82.8280999999999,1395.89,1.4029
835,83.8280999999999,1922.11,1.93177
836,84.8280999999999,1035.76,1.04097
837,85.8280999999999,666.11,0.66946
838,86.8280999999999,918.53,0.92315
839,87.8280999999999,1131.67,1.13736
840,88.8280999999999,861.8,0.86613
841,89.8280999999999,931.83,0.93651
842,90.8280999999999,1298.75,1.30528
843,91.8280999999999,809.9,0.81397
844,92.8280999999999,369.5,0.37136
845,93.8280999999999,559.29,0.5621
846,94.8280999999999,466.47,0.46881
847,95.8280999999999,1050.86,1.05614
848,96.8280999999999,771.83,0.77571
849,97.8280999999999,669.79,0.67315
850,98.8280999999999,961.97,0.9668
