sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,236.32,0.22189
696,-49.6562,204.96,0.19245
697,-48.6562,111.04,0.10426
698,-47.6562,312.17,0.29312
699,-46.6562,363.68,0.34148
700,-45.6562,651.42,0.61166
701,-44.6562,834.59,0.78365
702,-43.6562,556.43,0.52247
703,-42.6562,395.18,0.37106
704,-41.6562,516.12,0.48462
705,-40.6562,246.55,0.2315
706,-39.6562,210.52,0.19767
707,-38.6562,461.09,0.43295
708,-37.6562,493.77,0.46364
709,-36.6562,656.41,0.61635
710,-35.6562,859.99,0.8075
711,-34.6562,402.97,0.37838
712,-33.6562,101.49,0.0953
713,-32.6562,292.23,0.27439
714,-31.6562,671.55,0.63056
715,-30.6562,817.16,0.76729
716,-29.6562,519.71,0.48799
717,-28.6562,366.32,0.34397
718,-27.6562,196.22,0.18425
719,-26.6562,211.28,0.19839
720,-25.6562,314.77,0.29556
721,-24.6562,434.07,0.40758
722,-23.6562,227.14,0.21328
723,-22.6562,224.62,0.21091
724,-21.6562,619.28,0.58149
725,-20.6562,583.41,0.54781
726,-19.6562,362.84,0.34069
727,-18.6562,409.43,0.38444
728,-17.6562,167.62,0.15739
729,-16.6562,175.09,0.16441
730,-15.6562,339.21,0.31851
731,-14.6562,388.7,0.36498
732,-13.6562,559.42,0.52528
733,-12.6562,475.93,0.44688
734,-11.6562,409.81,0.3848
735,-10.6562,298.88,0.28064
736,-9.65620000000001,248.97,0.23377
737,-8.65620000000001,103.95,0.0976
738,-7.65620000000001,282.36,0.26513
739,-6.65620000000001,290.43,0.2727
740,-5.65620000000001,70.83,0.06651
741,-4.65620000000001,407.95,0.38305
742,-3.65620000000001,311.84,0.29281
743,-2.65620000000001,125.87,0.11819
744,-1.65620000000001,515.88,0.48439
745,-0.656200000000013,4252.28,3.99275
746,0.343799999999987,13945.1,13.09399
747,1.34379999999999,18150.48,17.04271
748,2.34379999999999,16327.55,15.33104
749,3.34379999999999,15405.49,14.46525
750,4.34379999999999,15729.25,14.76925
751,5.34379999999999,7331.62,6.88415
752,6.34379999999999,4629.08,4.34656
753,7.34379999999999,2640.46,2.4793
754,8.34379999999999,1743.21,1.63682
755,9.34379999999999,1880.96,1.76616
756,10.3438,1899.15,1.78324
757,11.3438,1301.19,1.22177
758,12.3438,1554.16,1.4593
759,13.3438,1867.33,1.75336
760,14.3438,2075.15,1.9485
761,15.3438,2082.7,1.95559
762,16.3438,941.27,0.88382
763,17.3438,1140.11,1.07053
764,18.3438,6679.16,6.27151
765,19.3438,11759.83,11.0421
766,20.3438,8577.46,8.05396
767,21.3438,4584.12,4.30434
768,22.3438,5484.62,5.14988
769,23.3438,3972.35,3.72991
770,24.3438,7067,6.63568
771,25.3438,9797.01,9.19907
772,26.3438,4057.58,3.80993
773,27.3438,5276.58,4.95454
774,28.3438,7936.16,7.45179
775,29.3438,3180.19,2.98609
776,30.3438,1081.68,1.01566
777,31.3438,1376.73,1.29271
778,32.3438,4896.75,4.59789
779,33.3438,5139.53,4.82585
780,34.3438,3040.39,2.85483
781,35.3438,1273.41,1.19569
782,36.3438,1728.48,1.62299
783,37.3438,1758.01,1.65071
784,38.3438,5008.28,4.70261
785,39.3438,8999.25,8.45
786,40.3438,6186.17,5.80861
787,41.3438,339.33,0.31862
788,42.3438,5807.02,5.4526
789,43.3438,7372.41,6.92245
790,44.3438,3530.65,3.31516
791,45.3438,6357.62,5.9696
792,46.3438,5060.16,4.75132
793,47.3438,610.03,0.5728
794,48.3438,2704.78,2.5397
795,49.3438,2869.61,2.69447
796,50.3438,3514.59,3.30008
797,51.3438,2551.67,2.39594
798,52.3438,1448.65,1.36023
799,53.3438,1966.89,1.84685
800,54.3438,1128.51,1.05964
801,55.3438,2024.78,1.90121
802,56.3438,4044.09,3.79727
803,57.3438,2734.36,2.56748
804,58.3438,2335.16,2.19264
805,59.3438,4372.01,4.10517
806,60.3438,4654.02,4.36997
807,61.3438,2189.12,2.05551
808,62.3438,752.38,0.70646
809,63.3438,1971.72,1.85138
810,64.3438,2641.98,2.48074
811,65.3438,2709.55,2.54417
812,66.3438,1747.18,1.64054
813,67.3438,2943.41,2.76376
814,68.3438,4171.95,3.91732
815,69.3438,2857.49,2.68309
816,70.3438,2914.18,2.73632
817,71.3438,2945.8,2.766
818,72.3438,1589,1.49202
819,73.3438,1507.73,1.41571
820,74.3438,1339.1,1.25737
821,75.3438,1006.19,0.94477
822,76.3438,601.07,0.56438
823,77.3438,286.19,0.26872
824,78.3438,1536.71,1.44292
825,79.3438,1867.81,1.75381
826,80.3438,254.88,0.23932
827,81.3438,1103.65,1.03629
828,82.3438,543.36,0.5102
829,83.3438,1952.7,1.83352
830,84.3438,2007.11,1.88461
831,85.3438,1043.25,0.97958
832,86.3438,901.9,0.84685
833,87.3438,988.9,0.92854
834,88.3438,1483.3,1.39277
835,89.3438,1388.38,1.30365
836,90.3438,1736.48,1.6305
837,91.3438,1554.25,1.45939
838,92.3438,900.88,0.8459
839,93.3438,428.97,0.40279
840,94.3438,224.4,0.21071
841,95.3438,792.19,0.74384
842,96.3438,1128.47,1.0596
843,97.3438,526.46,0.49433
844,98.3438,410.02,0.38499
