sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2969000000001,214.36,0.22008
699,-49.2969000000001,140.19,0.14393
700,-48.2969000000001,187.88,0.19289
701,-47.2969000000001,344.01,0.35319
702,-46.2969000000001,497,0.51027
703,-45.2969000000001,792.57,0.81373
704,-44.2969000000001,879.77,0.90326
705,-43.2969000000001,440.96,0.45273
706,-42.2969000000001,169.99,0.17453
707,-41.2969000000001,188.04,0.19306
708,-40.2969000000001,122.61,0.12589
709,-39.2969000000001,417.63,0.42878
710,-38.2969000000001,479.03,0.49182
711,-37.2969000000001,419.39,0.43058
712,-36.2969000000001,684.73,0.703
713,-35.2969000000001,629.46,0.64626
714,-34.2969000000001,142.3,0.1461
715,-33.2969000000001,131.18,0.13468
716,-32.2969000000001,305.1,0.31324
717,-31.2969000000001,737.52,0.75721
718,-30.2969000000001,814.62,0.83636
719,-29.2969000000001,496.23,0.50947
720,-28.2969000000001,329.51,0.33831
721,-27.2969000000001,405.76,0.4166
722,-26.2969000000001,333.94,0.34285
723,-25.2969000000001,345.4,0.35462
724,-24.2969000000001,553.88,0.56867
725,-23.2969000000001,291.4,0.29918
726,-22.2969000000001,222.6,0.22854
727,-21.2969000000001,503.29,0.51672
728,-20.2969000000001,378.42,0.38852
729,-19.2969000000001,138.65,0.14236
730,-18.2969000000001,243.3,0.24979
731,-17.2969000000001,146.6,0.15052
732,-16.2969000000001,95.59,0.09814
733,-15.2969000000001,280.47,0.28796
734,-14.2969000000001,381.06,0.39124
735,-13.2969000000001,381.56,0.39175
736,-12.2969000000001,300.93,0.30896
737,-11.2969000000001,205.24,0.21072
738,-10.2969000000001,170.99,0.17555
739,-9.29690000000005,107.42,0.11029
740,-8.29690000000005,251.08,0.25778
741,-7.29690000000005,490.7,0.5038
742,-6.29690000000005,456.03,0.4682
743,-5.29690000000005,94.64,0.09717
744,-4.29690000000005,302.17,0.31023
745,-3.29690000000005,192.82,0.19796
746,-2.29690000000005,155.47,0.15962
747,-1.29690000000005,973.84,0.99983
748,-0.296900000000051,6383.62,6.55402
749,0.703099999999949,15012.94,15.41369
750,1.70309999999995,16908.46,17.35982
751,2.70309999999995,14431.22,14.81645
752,3.70309999999995,14758.81,15.15278
753,4.70309999999995,12890.57,13.23467
754,5.70309999999995,4312,4.42711
755,6.70309999999995,4445.65,4.56433
756,7.70309999999995,1389.64,1.42674
757,8.70309999999995,1820.82,1.86943
758,9.70309999999995,1489.73,1.5295
759,10.7030999999999,1609.32,1.65228
760,11.7030999999999,988.72,1.01511
761,12.7030999999999,1400.19,1.43757
762,13.7030999999999,1487.44,1.52714
763,14.7030999999999,1950,2.00205
764,15.7030999999999,1760.99,1.808
765,16.7030999999999,732.86,0.75243
766,17.7030999999999,1972.32,2.02497
767,18.7030999999999,7865.5,8.07547
768,19.7030999999999,10708.17,10.99401
769,20.7030999999999,5938.11,6.09663
770,21.7030999999999,4370.81,4.48749
771,22.7030999999999,4715.36,4.84123
772,23.7030999999999,3961.11,4.06685
773,24.7030999999999,7922.85,8.13434
774,25.7030999999999,8301.98,8.52359
775,26.7030999999999,1907.97,1.9589
776,27.7030999999999,5930.53,6.08884
777,28.7030999999999,6076.06,6.23826
778,29.7030999999999,1383.49,1.42043
779,30.7030999999999,1340.81,1.3766
780,31.7030999999999,1865.2,1.91499
781,32.7030999999999,4771.16,4.89852
782,33.7030999999999,3886.1,3.98984
783,34.7030999999999,2012,2.06571
784,35.7030999999999,939.76,0.96484
785,36.7030999999999,1850.93,1.90034
786,37.7030999999999,1966.24,2.01872
787,38.7030999999999,6249.6,6.41643
788,39.7030999999999,8407.7,8.63213
789,40.7030999999999,4427.59,4.54578
790,41.7030999999999,1062.42,1.09078
791,42.7030999999999,5679.42,5.83103
792,43.7030999999999,5185.92,5.32435
793,44.7030999999999,3817.4,3.9193
794,45.7030999999999,6472.22,6.64499
795,46.7030999999999,3663.95,3.76176
796,47.7030999999999,1293.98,1.32852
797,48.7030999999999,2757.17,2.83077
798,49.7030999999999,3286.99,3.37474
799,50.7030999999999,2851.29,2.9274
800,51.7030999999999,1447.43,1.48606
801,52.7030999999999,2181.67,2.23991
802,53.7030999999999,1791.42,1.83924
803,54.7030999999999,125.2,0.12854
