sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7655999999999,383.65,0.37613
696,-49.7655999999999,443.16,0.43447
697,-48.7655999999999,203.73,0.19973
698,-47.7655999999999,80.43,0.07885
699,-46.7655999999999,280.27,0.27478
700,-45.7655999999999,539.86,0.52927
701,-44.7655999999999,853.44,0.8367
702,-43.7655999999999,667.14,0.65406
703,-42.7655999999999,16.55,0.01623
704,-41.7655999999999,262.19,0.25704
705,-40.7655999999999,113.05,0.11084
706,-39.7655999999999,490.72,0.4811
707,-38.7655999999999,661.59,0.64862
708,-37.7655999999999,514.78,0.50469
709,-36.7655999999999,306.5,0.30049
710,-35.7655999999999,579.46,0.56809
711,-34.7655999999999,294.5,0.28872
712,-33.7655999999999,229.32,0.22482
713,-32.7655999999999,156.2,0.15314
714,-31.7655999999999,352.2,0.3453
715,-30.7655999999999,716.91,0.70285
716,-29.7655999999999,572.41,0.56118
717,-28.7655999999999,364.22,0.35707
718,-27.7655999999999,409.98,0.40194
719,-26.7655999999999,435.82,0.42728
720,-25.7655999999999,438.1,0.42951
721,-24.7655999999999,580.02,0.56865
722,-23.7655999999999,436.9,0.42834
723,-22.7655999999999,208.39,0.2043
724,-21.7655999999999,276.21,0.2708
725,-20.7655999999999,362.55,0.35544
726,-19.7655999999999,354.15,0.34721
727,-18.7655999999999,487.68,0.47812
728,-17.7655999999999,430.79,0.42234
729,-16.7655999999999,226.5,0.22206
730,-15.7655999999999,55.01,0.05393
731,-14.7655999999999,108.26,0.10614
732,-13.7655999999999,203.04,0.19906
733,-12.7655999999999,272.44,0.2671
734,-11.7655999999999,383.11,0.37559
735,-10.7655999999999,351.59,0.3447
736,-9.76559999999995,424.98,0.41665
737,-8.76559999999995,266.63,0.2614
738,-7.76559999999995,461.53,0.45248
739,-6.76559999999995,529.91,0.51952
740,-5.76559999999995,445.04,0.43631
741,-4.76559999999995,176.24,0.17279
742,-3.76559999999995,39.12,0.03835
743,-2.76559999999995,189.24,0.18552
744,-1.76559999999995,348.08,0.34126
745,-0.765599999999949,2919.16,2.86193
746,0.234400000000051,11861.27,11.6287
747,1.23440000000005,17365.77,17.02527
748,2.23440000000005,16703.22,16.37571
749,3.23440000000005,14787.71,14.49775
750,4.23440000000005,15662.98,15.35587
751,5.23440000000005,8755.06,8.58339
752,6.23440000000005,3732.83,3.65964
753,7.23440000000005,3379.36,3.3131
754,8.23440000000005,1137.38,1.11508
755,9.23440000000005,1830.14,1.79425
756,10.2344000000001,1475.27,1.44634
757,11.2344000000001,1074.69,1.05362
758,12.2344000000001,1140.54,1.11818
759,13.2344000000001,1564,1.53334
760,14.2344000000001,1586.92,1.55581
761,15.2344000000001,1955.41,1.91707
762,16.2344000000001,1228.11,1.20403
763,17.2344000000001,271.4,0.26608
764,18.2344000000001,4793.9,4.6999
765,19.2344000000001,10421.75,10.2174
766,20.2344000000001,8916.01,8.74118
767,21.2344000000001,4156.49,4.07499
768,22.2344000000001,5415.9,5.30971
769,23.2344000000001,4218.53,4.13582
770,24.2344000000001,6048.29,5.92969
771,25.2344000000001,9709.4,9.51902
772,26.2344000000001,5670.03,5.55885
773,27.2344000000001,3531.14,3.4619
774,28.2344000000001,7486.24,7.33945
775,29.2344000000001,3815.17,3.74036
776,30.2344000000001,1062.22,1.04139
777,31.2344000000001,1075.43,1.05434
778,32.2344000000001,3812.14,3.73739
779,33.2344000000001,4839.69,4.7448
780,34.2344000000001,2939.23,2.8816
781,35.2344000000001,1219.63,1.19572
782,36.2344000000001,1294.65,1.26926
783,37.2344000000001,1580.93,1.54993
784,38.2344000000001,4214.67,4.13203
785,39.2344000000001,8888.95,8.71465
786,40.2344000000001,7378.92,7.23423
787,41.2344000000001,1443.4,1.4151
788,42.2344000000001,4532.74,4.44386
789,43.2344000000001,7299.84,7.15671
790,44.2344000000001,3872.62,3.79669
791,45.2344000000001,5993.89,5.87636
792,46.2344000000001,6244.48,6.12204
793,47.2344000000001,1547.4,1.51706
794,48.2344000000001,2529.87,2.48026
795,49.2344000000001,2910.33,2.85326
796,50.2344000000001,3281.4,3.21706
797,51.2344000000001,2150.23,2.10807
798,52.2344000000001,1562.19,1.53156
799,53.2344000000001,2342.34,2.29641
800,54.2344000000001,1692.66,1.65947
801,55.2344000000001,1102.84,1.08122
