sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0937,115.55,0.12037
697,-49.0937,91.01,0.0948
698,-48.0937,205.73,0.2143
699,-47.0937,320.3,0.33365
700,-46.0937,538.56,0.561
701,-45.0937,888.77,0.9258
702,-44.0937,830.3,0.8649
703,-43.0937,394.99,0.41145
704,-42.0937,253.21,0.26376
705,-41.0937,230.29,0.23988
706,-40.0937,142.87,0.14883
707,-39.0937,486.36,0.50663
708,-38.0937,447.18,0.46581
709,-37.0937,342.3,0.35656
710,-36.0937,692.65,0.72151
711,-35.0937,600.71,0.62574
712,-34.0937,105.77,0.11018
713,-33.0937,95.59,0.09957
714,-32.0937,374.36,0.38996
715,-31.0937,668.13,0.69597
716,-30.0937,870.45,0.90672
717,-29.0937,499.05,0.51984
718,-28.0937,379.01,0.3948
719,-27.0937,331.67,0.34548
720,-26.0937,213.24,0.22213
721,-25.0937,283.1,0.29489
722,-24.0937,362.35,0.37745
723,-23.0937,200.2,0.20855
724,-22.0937,282.39,0.29416
725,-21.0937,537.05,0.55942
726,-20.0937,378.19,0.39395
727,-19.0937,125.26,0.13047
728,-18.0937,256.63,0.26733
729,-17.0937,141.83,0.14774
730,-16.0937,92.48,0.09633
731,-15.0937,232.14,0.24181
732,-14.0937,405.69,0.42259
733,-13.0937,355.95,0.37078
734,-12.0937,316.14,0.32931
735,-11.0937,160.7,0.1674
736,-10.0937,159.3,0.16594
737,-9.09370000000001,145.46,0.15153
738,-8.09370000000001,315.79,0.32895
739,-7.09370000000001,505.86,0.52693
740,-6.09370000000001,456.72,0.47575
741,-5.09370000000001,113.55,0.11828
742,-4.09370000000001,184.27,0.19195
743,-3.09370000000001,86.13,0.08972
744,-2.09370000000001,217,0.22604
745,-1.09370000000001,1415.01,1.47397
746,-0.0937000000000126,7939.65,8.27047
747,0.906299999999987,15548.16,16.196
748,1.90629999999999,16413.57,17.09747
749,2.90629999999999,13813.75,14.38932
750,3.90629999999999,14683.33,15.29514
751,4.90629999999999,11348.85,11.82172
752,5.90629999999999,3538.37,3.6858
753,6.90629999999999,4145.57,4.3183
754,7.90629999999999,601.48,0.62654
755,8.90629999999999,1790.06,1.86464
756,9.90629999999999,1469.66,1.53089
757,10.9063,1565.91,1.63116
758,11.9063,933.41,0.9723
759,12.9063,1475.69,1.53717
760,13.9063,1613.69,1.68093
761,14.9063,2055.37,2.14101
762,15.9063,1611.32,1.67846
763,16.9063,514.28,0.53571
764,17.9063,2776.77,2.89247
765,18.9063,8604.58,8.96311
766,19.9063,10094.84,10.51546
767,20.9063,4969.35,5.1764
768,21.9063,4559.81,4.7498
769,22.9063,4385.89,4.56864
770,23.9063,4006.97,4.17393
771,24.9063,8276.17,8.62101
772,25.9063,7446.56,7.75683
773,26.9063,1781.26,1.85548
774,27.9063,6698.58,6.97769
775,28.9063,5495.85,5.72484
776,29.9063,891.95,0.92912
777,30.9063,1372.58,1.42977
778,31.9063,2457.48,2.55987
779,32.9063,4805.72,5.00596
780,33.9063,3513.22,3.6596
781,34.9063,1720.06,1.79173
782,35.9063,1096.97,1.14268
783,36.9063,1794.49,1.86926
784,37.9063,2459.95,2.56245
785,38.9063,7000.21,7.29188
786,39.9063,7913.34,8.24306
787,40.9063,3214.22,3.34814
788,41.9063,2242.44,2.33588
789,42.9063,6161.85,6.4186
790,43.9063,4504.52,4.6922
791,44.9063,4361.95,4.54369
792,45.9063,6122.51,6.37762
793,46.9063,2576.71,2.68407
794,47.9063,1628.48,1.69633
795,48.9063,2561.48,2.6682
796,49.9063,3164.54,3.2964
797,50.9063,2634.73,2.74451
798,51.9063,1272.1,1.3251
799,52.9063,1953.75,2.03516
800,53.9063,1697.25,1.76797
801,54.9063,246.13,0.25639
802,55.9063,2682.23,2.79399
803,56.9063,3710.66,3.86527
804,57.9063,2437.47,2.53903
805,58.9063,2981.98,3.10623
806,59.9063,4559.15,4.74911
807,60.9063,2775.09,2.89072
808,61.9063,1060.41,1.10459
809,62.9063,711.08,0.74071
810,63.9063,1490.04,1.55212
811,64.9063,2204.45,2.2963
812,65.9063,1884.62,1.96314
813,66.9063,1248.26,1.30027
814,67.9063,3374.63,3.51524
815,68.9063,3289.79,3.42686
816,69.9063,1411.63,1.47045
817,70.9063,2551.11,2.65741
818,71.9063,1911.73,1.99138
819,72.9063,872.73,0.90909
820,73.9063,936.04,0.97504
821,74.9063,1059.48,1.10363
822,75.9063,526.27,0.5482
823,76.9063,517.36,0.53891
824,77.9063,650.17,0.67726
825,78.9063,2069.38,2.15561
826,79.9063,1453.32,1.51387
827,80.9063,199.65,0.20797
828,81.9063,627.87,0.65403
829,82.9063,1334.89,1.39051
830,83.9063,1851.16,1.9283
831,84.9063,1130.83,1.17795
832,85.9063,836.17,0.87101
833,86.9063,1019.57,1.06205
834,87.9063,1307.51,1.36199
835,88.9063,1048.5,1.09218
836,89.9063,1165.69,1.21426
837,90.9063,1450.68,1.51113
838,91.9063,1023.06,1.06568
839,92.9063,540.76,0.5633
840,93.9063,585.82,0.61023
841,94.9063,188.04,0.19588
842,95.9063,880.87,0.91758
843,96.9063,612.22,0.63773
844,97.9063,440.73,0.45909
845,98.9063,702.82,0.7321
