sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7187,158.76,0.16004
700,-49.7187,122.59,0.12358
701,-48.7187,166.98,0.16832
702,-47.7187,283.78,0.28607
703,-46.7187,420.56,0.42395
704,-45.7187,642.77,0.64795
705,-44.7187,915.1,0.92248
706,-43.7187,686.47,0.692
707,-42.7187,236.17,0.23808
708,-41.7187,416.19,0.41954
709,-40.7187,274.64,0.27686
710,-39.7187,202.61,0.20424
711,-38.7187,419.75,0.42313
712,-37.7187,422.01,0.42541
713,-36.7187,650.96,0.65621
714,-35.7187,808.23,0.81475
715,-34.7187,404.81,0.40808
716,-33.7187,136.89,0.138
717,-32.7187,278.37,0.28062
718,-31.7187,572.65,0.57727
719,-30.7187,838.25,0.84501
720,-29.7187,668.28,0.67367
721,-28.7187,474.09,0.47791
722,-27.7187,287.45,0.28976
723,-26.7187,377.15,0.3802
724,-25.7187,211.25,0.21295
725,-24.7187,289.56,0.2919
726,-23.7187,178.04,0.17947
727,-22.7187,103.81,0.10465
728,-21.7187,374.32,0.37734
729,-20.7187,572.7,0.57732
730,-19.7187,374.5,0.37752
731,-18.7187,306.42,0.3089
732,-17.7187,196.33,0.19791
733,-16.7187,35.47,0.03575
734,-15.7187,199.69,0.2013
735,-14.7187,410.73,0.41404
736,-13.7187,504.06,0.50812
737,-12.7187,357.83,0.36072
738,-11.7187,315.91,0.31846
739,-10.7187,166.9,0.16825
740,-9.71870000000001,93.64,0.09439
741,-8.71870000000001,150.01,0.15122
742,-7.71870000000001,341.21,0.34396
743,-6.71870000000001,398.78,0.402
744,-5.71870000000001,249.57,0.25158
745,-4.71870000000001,277.84,0.28008
746,-3.71870000000001,359.09,0.36198
747,-2.71870000000001,103.16,0.10399
748,-1.71870000000001,288.26,0.29058
749,-0.718700000000013,2960.36,2.98423
750,0.281299999999987,11731.25,11.82586
751,1.28129999999999,16988.26,17.12527
752,2.28129999999999,15985.83,16.11475
753,3.28129999999999,14064.37,14.17779
754,4.28129999999999,15081.36,15.20298
755,5.28129999999999,8485.21,8.55363
756,6.28129999999999,3975.03,4.00708
757,7.28129999999999,3365.07,3.39221
758,8.28129999999999,891.74,0.89893
759,9.28129999999999,1725.92,1.73984
760,10.2813,1607.66,1.62063
761,11.2813,1259.3,1.26945
762,12.2813,1266.59,1.2768
763,13.2813,1733.05,1.74703
764,14.2813,1869.29,1.88436
765,15.2813,2087.33,2.10416
766,16.2813,1226.16,1.23605
767,17.2813,555.09,0.55957
768,18.2813,5075.98,5.11691
769,19.2813,10449.72,10.53399
770,20.2813,8837.26,8.90852
771,21.2813,4083.77,4.1167
772,22.2813,5022.56,5.06307
773,23.2813,3722.96,3.75299
774,24.2813,5671.81,5.71755
775,25.2813,9362.49,9.43799
776,26.2813,5375.9,5.41926
777,27.2813,3797.4,3.82803
778,28.2813,7638.48,7.70009
779,29.2813,3842.45,3.87343
780,30.2813,849.37,0.85622
781,31.2813,1276.5,1.28679
782,32.2813,3923.62,3.95526
783,33.2813,4928.1,4.96784
784,34.2813,3045.68,3.07024
785,35.2813,1326.85,1.33755
786,36.2813,1432.91,1.44446
787,37.2813,1659.37,1.67276
788,38.2813,3822.76,3.85359
789,39.2813,8148.19,8.2139
790,40.2813,6710.49,6.7646
791,41.2813,1422.49,1.43397
792,42.2813,3830.39,3.86128
793,43.2813,6286.72,6.33742
794,44.2813,3588.67,3.61761
795,45.2813,5285.25,5.32787
796,46.2813,5055.77,5.09654
797,47.2813,1068.27,1.07689
798,48.2813,2433.55,2.45317
799,49.2813,2853.94,2.87696
800,50.2813,3523.07,3.55148
801,51.2813,2155.68,2.17306
802,52.2813,1738.33,1.75234
803,53.2813,2101.99,2.11894
804,54.2813,1126.08,1.13516
805,55.2813,1390.21,1.40142
806,56.2813,3427.61,3.45525
807,57.2813,3414.94,3.44248
808,58.2813,2164.71,2.18217
809,59.2813,4188.61,4.22239
810,60.2813,4502.09,4.5384
811,61.2813,2170.83,2.18833
812,62.2813,673.77,0.6792
813,63.2813,841.21,0.84799
814,64.2813,1463.29,1.47509
815,65.2813,2346.58,2.3655
816,66.2813,1433,1.44456
817,67.2813,2238.27,2.25632
818,68.2813,3679.46,3.70913
819,69.2813,2734.8,2.75686
820,70.2813,1601.1,1.61401
821,71.2813,2313,2.33166
822,72.2813,1406.3,1.41764
823,73.2813,931.51,0.93902
824,74.2813,901.31,0.90858
825,75.2813,971.44,0.97927
826,76.2813,638.28,0.64343
827,77.2813,511.17,0.51529
828,78.2813,1260.78,1.27095
829,79.2813,2154.3,2.17167
830,80.2813,987.01,0.99497
831,81.2813,663.51,0.66886
832,82.2813,593.51,0.59829
833,83.2813,1557.96,1.57052
834,84.2813,1741.64,1.75569
835,85.2813,1049.95,1.05842
836,86.2813,968.81,0.97662
837,87.2813,999.89,1.00796
838,88.2813,1182.61,1.19215
839,89.2813,881.22,0.88833
840,90.2813,1476.18,1.48808
841,91.2813,1357.46,1.36841
842,92.2813,701.56,0.70722
843,93.2813,498.1,0.50212
844,94.2813,335.22,0.33792
845,95.2813,379.7,0.38276
846,96.2813,730.35,0.73624
847,97.2813,498.45,0.50247
848,98.2813,507.67,0.51176
