sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1094000000001,242.54,0.24548
704,-49.1094000000001,38.05,0.03851
705,-48.1094000000001,208.66,0.21119
706,-47.1094000000001,297.29,0.30091
707,-46.1094000000001,416.14,0.42119
708,-45.1094000000001,667.32,0.67543
709,-44.1094000000001,727.06,0.73589
710,-43.1094000000001,333.44,0.33749
711,-42.1094000000001,385.88,0.39056
712,-41.1094000000001,361.93,0.36633
713,-40.1094000000001,46.75,0.04732
714,-39.1094000000001,319.57,0.32345
715,-38.1094000000001,487.95,0.49388
716,-37.1094000000001,519.44,0.52575
717,-36.1094000000001,764.68,0.77396
718,-35.1094000000001,582,0.58907
719,-34.1094000000001,112.16,0.11352
720,-33.1094000000001,82.37,0.08337
721,-32.1094000000001,452.14,0.45764
722,-31.1094000000001,716.16,0.72486
723,-30.1094000000001,671.43,0.67958
724,-29.1094000000001,391.72,0.39647
725,-28.1094000000001,197.04,0.19943
726,-27.1094000000001,227.62,0.23039
727,-26.1094000000001,130.59,0.13217
728,-25.1094000000001,320.48,0.32437
729,-24.1094000000001,287.9,0.29139
730,-23.1094000000001,117.27,0.1187
731,-22.1094000000001,349.5,0.35374
732,-21.1094000000001,554.81,0.56155
733,-20.1094000000001,453.13,0.45864
734,-19.1094000000001,354.81,0.35912
735,-18.1094000000001,265.75,0.26898
736,-17.1094000000001,24.04,0.02433
737,-16.1094000000001,216.42,0.21904
738,-15.1094000000001,343.53,0.3477
739,-14.1094000000001,407.31,0.41226
740,-13.1094000000001,522.39,0.52873
741,-12.1094000000001,468.26,0.47395
742,-11.1094000000001,286.68,0.29016
743,-10.1094000000001,190.31,0.19262
744,-9.10940000000005,94.7,0.09586
745,-8.10940000000005,184.44,0.18668
746,-7.10940000000005,300.24,0.30389
747,-6.10940000000005,214.95,0.21756
748,-5.10940000000005,328.56,0.33255
749,-4.10940000000005,402.59,0.40748
750,-3.10940000000005,300.08,0.30373
751,-2.10940000000005,117.72,0.11915
752,-1.10940000000005,1393.2,1.41012
753,-0.109400000000051,8237.43,8.33748
754,0.890599999999949,15804.52,15.99648
755,1.89059999999995,16520.67,16.72132
756,2.89059999999995,13869.1,14.03755
757,3.89059999999995,15139.62,15.32351
758,4.89059999999995,11627.17,11.7684
759,5.89059999999995,3727.06,3.77233
760,6.89059999999995,4235.53,4.28697
761,7.89059999999995,341.08,0.34523
762,8.89059999999995,2135.39,2.16132
763,9.89059999999995,1690.41,1.71094
764,10.8905999999999,1657.44,1.67757
765,11.8905999999999,1180.29,1.19462
766,12.8905999999999,1708.05,1.72879
767,13.8905999999999,1714.1,1.73492
768,14.8905999999999,1993.01,2.01722
769,15.8905999999999,1471.18,1.48905
770,16.8905999999999,262.41,0.2656
771,17.8905999999999,3158,3.19636
772,18.8905999999999,9023.03,9.13262
773,19.8905999999999,10276.25,10.40106
774,20.8905999999999,5247.24,5.31097
775,21.8905999999999,4827.89,4.88653
776,22.8905999999999,4471.81,4.52612
777,23.8905999999999,4287.07,4.33914
778,24.8905999999999,8541.9,8.64565
779,25.8905999999999,7253.21,7.34131
780,26.8905999999999,2142.06,2.16808
781,27.8905999999999,7180.18,7.26739
782,28.8905999999999,5671.71,5.7406
783,29.8905999999999,961.57,0.97325
784,30.8905999999999,1145.21,1.15912
785,31.8905999999999,2972.69,3.00879
786,32.8905999999999,5216.02,5.27937
787,33.8905999999999,3861.9,3.9088
788,34.8905999999999,1939.8,1.96336
789,35.8905999999999,1179.81,1.19414
790,36.8905999999999,1838.68,1.86101
791,37.8905999999999,2247.06,2.27435
792,38.8905999999999,7109.94,7.1963
793,39.8905999999999,8075.36,8.17344
794,40.8905999999999,3060.66,3.09783
795,41.8905999999999,2781.32,2.8151
796,42.8905999999999,7087.3,7.17339
797,43.8905999999999,4921.31,4.98109
798,44.8905999999999,4199.28,4.25029
799,45.8905999999999,6207.21,6.2826
800,46.8905999999999,2320.51,2.34869
801,47.8905999999999,1915.08,1.93834
802,48.8905999999999,2723.66,2.75674
803,49.8905999999999,3068.28,3.10555
804,50.8905999999999,3122.17,3.16009
805,51.8905999999999,1768.96,1.79045
