sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2969000000001,423.22,0.38721
703,-49.2969000000001,241.91,0.22133
704,-48.2969000000001,171.14,0.15658
705,-47.2969000000001,252.81,0.2313
706,-46.2969000000001,219.13,0.20049
707,-45.2969000000001,631.37,0.57765
708,-44.2969000000001,827.65,0.75723
709,-43.2969000000001,264.2,0.24172
710,-42.2969000000001,483.65,0.4425
711,-41.2969000000001,444.78,0.40693
712,-40.2969000000001,222.28,0.20337
713,-39.2969000000001,479.1,0.43834
714,-38.2969000000001,710.62,0.65016
715,-37.2969000000001,606.01,0.55445
716,-36.2969000000001,630.97,0.57728
717,-35.2969000000001,600.14,0.54908
718,-34.2969000000001,164.71,0.1507
719,-33.2969000000001,125.67,0.11498
720,-32.2969000000001,252.38,0.23091
721,-31.2969000000001,593.97,0.54343
722,-30.2969000000001,664.25,0.60773
723,-29.2969000000001,347.91,0.31831
724,-28.2969000000001,185.01,0.16927
725,-27.2969000000001,135.33,0.12381
726,-26.2969000000001,235.48,0.21544
727,-25.2969000000001,514,0.47027
728,-24.2969000000001,544.31,0.498
729,-23.2969000000001,280.14,0.25631
730,-22.2969000000001,128.79,0.11783
731,-21.2969000000001,372.7,0.34099
732,-20.2969000000001,448.02,0.4099
733,-19.2969000000001,481.81,0.44082
734,-18.2969000000001,518.11,0.47402
735,-17.2969000000001,309.52,0.28319
736,-16.2969000000001,191.63,0.17532
737,-15.2969000000001,298.08,0.27271
738,-14.2969000000001,347.98,0.31837
739,-13.2969000000001,445.54,0.40763
740,-12.2969000000001,533.14,0.48778
741,-11.2969000000001,461.18,0.42194
742,-10.2969000000001,420.58,0.3848
743,-9.29690000000005,331.1,0.30292
744,-8.29690000000005,40.61,0.03715
745,-7.29690000000005,244.77,0.22395
746,-6.29690000000005,338.91,0.31007
747,-5.29690000000005,381.92,0.34943
748,-4.29690000000005,550.93,0.50406
749,-3.29690000000005,328.01,0.3001
750,-2.29690000000005,76.16,0.06968
751,-1.29690000000005,683.62,0.62545
752,-0.296900000000051,6215.04,5.68622
753,0.703099999999949,15978.29,14.61874
754,1.70309999999995,18552.25,16.97369
755,2.70309999999995,16130.18,14.75771
756,3.70309999999995,16623.96,15.20948
757,4.70309999999995,15239.54,13.94286
758,5.70309999999995,5515.17,5.0459
759,6.70309999999995,4538.23,4.15208
760,7.70309999999995,1420.67,1.29979
761,8.70309999999995,2193.66,2.00701
762,9.70309999999995,1789,1.63678
763,10.7030999999999,1838.96,1.68249
764,11.7030999999999,1256.27,1.14938
765,12.7030999999999,1823.76,1.66858
766,13.7030999999999,1868.48,1.7095
767,14.7030999999999,2052.54,1.87789
768,15.7030999999999,1746.38,1.59779
769,16.7030999999999,580.04,0.53069
770,17.7030999999999,1994.57,1.82486
771,18.7030999999999,8420.66,7.70417
772,19.7030999999999,12057.81,11.03185
773,20.7030999999999,7223.78,6.60913
774,21.7030999999999,5206.11,4.76313
775,22.7030999999999,5639.03,5.15923
776,23.7030999999999,4313.83,3.94678
777,24.7030999999999,8374.22,7.66168
778,25.7030999999999,9364.98,8.56814
779,26.7030999999999,2820.54,2.58055
780,27.7030999999999,6922.66,6.33363
781,28.7030999999999,7743.95,7.08504
782,29.7030999999999,2344.62,2.14513
783,30.7030999999999,1208.33,1.10551
784,31.7030999999999,2033.72,1.86067
785,32.7030999999999,5378.74,4.92108
786,33.7030999999999,4702.08,4.302
787,34.7030999999999,2703.02,2.47303
788,35.7030999999999,1166.26,1.06703
789,36.7030999999999,1870.88,1.71169
790,37.7030999999999,1659.4,1.51821
791,38.7030999999999,6427.8,5.88088
792,39.7030999999999,9259.08,8.47126
793,40.7030999999999,4964.69,4.54226
794,41.7030999999999,1280.52,1.17156
795,42.7030999999999,6524.4,5.96926
796,43.7030999999999,6435.26,5.8877
797,44.7030999999999,4098.66,3.74992
798,45.7030999999999,6546.66,5.98963
799,46.7030999999999,3677.14,3.36426
800,47.7030999999999,1677.39,1.53467
801,48.7030999999999,3068.58,2.80748
802,49.7030999999999,3527.35,3.22722
803,50.7030999999999,3562.38,3.25927
804,51.7030999999999,1851.96,1.69439
805,52.7030999999999,2298.47,2.1029
806,53.7030999999999,2186.06,2.00005
807,54.7030999999999,512.98,0.46933
808,55.7030999999999,2269.01,2.07595
809,56.7030999999999,3834.54,3.50827
810,57.7030999999999,2951.25,2.70014
811,58.7030999999999,3281.5,3.00228
812,59.7030999999999,5589.08,5.11352
813,60.7030999999999,4131.49,3.77996
814,61.7030999999999,1542.16,1.41094
815,62.7030999999999,478.84,0.4381
816,63.7030999999999,1596.68,1.46082
817,64.7030999999999,2274.62,2.08108
818,65.7030999999999,2416.32,2.21072
819,66.7030999999999,1490.13,1.36334
820,67.7030999999999,3863.46,3.53473
821,68.7030999999999,4251.54,3.88979
822,69.7030999999999,2034.36,1.86126
823,70.7030999999999,2238.08,2.04764
824,71.7030999999999,2090.01,1.91218
825,72.7030999999999,1171.1,1.07145
826,73.7030999999999,1069.31,0.97833
827,74.7030999999999,1110.43,1.01594
828,75.7030999999999,741.08,0.67803
829,76.7030999999999,938.93,0.85904
830,77.7030999999999,111.04,0.10159
831,78.7030999999999,1817.7,1.66303
832,79.7030999999999,1683.58,1.54033
833,80.7030999999999,250.03,0.22876
834,81.7030999999999,1087.12,0.99462
835,82.7030999999999,891.22,0.81539
836,83.7030999999999,1875.09,1.71554
837,84.7030999999999,1295.99,1.18572
838,85.7030999999999,735.93,0.67331
839,86.7030999999999,809,0.74017
840,87.7030999999999,1045.01,0.9561
841,88.7030999999999,1022.15,0.93518
842,89.7030999999999,1102.44,1.00863
843,90.7030999999999,1722.78,1.5762
844,91.7030999999999,1334.02,1.22051
845,92.7030999999999,445.58,0.40767
846,93.7030999999999,443.16,0.40546
847,94.7030999999999,336.99,0.30832
848,95.7030999999999,1007.63,0.9219
849,96.7030999999999,1074.3,0.98289
850,97.7030999999999,823.79,0.75369
851,98.7030999999999,1012.95,0.92676
