sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0312,115.12,0.10985
702,-49.0312,113.17,0.10799
703,-48.0312,212.42,0.20269
704,-47.0312,363.14,0.34651
705,-46.0312,579.35,0.55281
706,-45.0312,908.97,0.86734
707,-44.0312,877.1,0.83692
708,-43.0312,330.39,0.31526
709,-42.0312,381.14,0.36368
710,-41.0312,317.69,0.30314
711,-40.0312,124.89,0.11917
712,-39.0312,426.81,0.40726
713,-38.0312,499.22,0.47635
714,-37.0312,560.53,0.53486
715,-36.0312,791.32,0.75508
716,-35.0312,601.15,0.57361
717,-34.0312,128.08,0.12222
718,-33.0312,131.47,0.12545
719,-32.0312,444.15,0.42381
720,-31.0312,873.15,0.83316
721,-30.0312,849.81,0.81089
722,-29.0312,514.67,0.4911
723,-28.0312,340.87,0.32525
724,-27.0312,430.85,0.41112
725,-26.0312,201.95,0.1927
726,-25.0312,383.3,0.36575
727,-24.0312,352.88,0.33672
728,-23.0312,59.55,0.05682
729,-22.0312,351.47,0.33537
730,-21.0312,651.22,0.62139
731,-20.0312,482.41,0.46032
732,-19.0312,323.86,0.30902
733,-18.0312,241.62,0.23055
734,-17.0312,158.15,0.15091
735,-16.0312,170.46,0.16265
736,-15.0312,380.77,0.36333
737,-14.0312,514.39,0.49083
738,-13.0312,484.99,0.46278
739,-12.0312,394.93,0.37684
740,-11.0312,219.15,0.20911
741,-10.0312,163.22,0.15574
742,-9.03120000000001,72.35,0.06903
743,-8.03120000000001,293.21,0.27978
744,-7.03120000000001,375.93,0.35871
745,-6.03120000000001,294.03,0.28056
746,-5.03120000000001,255.78,0.24407
747,-4.03120000000001,368.71,0.35182
748,-3.03120000000001,172.19,0.16431
749,-2.03120000000001,307.08,0.29302
750,-1.03120000000001,1659.79,1.58377
751,-0.0312000000000126,9056.67,8.64186
752,0.968799999999987,17082.16,16.29977
753,1.96879999999999,17633.21,16.82558
754,2.96879999999999,14850.04,14.16989
755,3.96879999999999,16128.86,15.39014
756,4.96879999999999,12098.98,11.54483
757,5.96879999999999,3930.68,3.75065
758,6.96879999999999,4480.55,4.27533
759,7.96879999999999,475.39,0.45362
760,8.96879999999999,2045.21,1.95154
761,9.96879999999999,1677.06,1.60024
762,10.9688,1683.89,1.60677
763,11.9688,1146.59,1.09407
764,12.9688,1723.56,1.64462
765,13.9688,1847.25,1.76264
766,14.9688,2277.34,2.17304
767,15.9688,1701.4,1.62347
768,16.9688,421.24,0.40195
769,17.9688,3317.5,3.16556
770,18.9688,9826.14,9.37609
771,19.9688,10994.7,10.49113
772,20.9688,5312.21,5.0689
773,21.9688,5172.02,4.93514
774,22.9688,4667.45,4.45368
775,23.9688,4614.44,4.40309
776,24.9688,9281.07,8.85599
777,25.9688,7734.95,7.38067
778,26.9688,2178.52,2.07874
779,27.9688,7615.65,7.26684
780,28.9688,5899.32,5.62912
781,29.9688,835.38,0.79711
782,30.9688,1428.98,1.36353
783,31.9688,2992.45,2.85539
784,32.9688,5316.77,5.07325
785,33.9688,3832.22,3.6567
786,34.9688,1961.93,1.87207
787,35.9688,1373.77,1.31085
788,36.9688,2030.57,1.93756
789,37.9688,2695,2.57157
790,38.9688,7619.82,7.27082
791,39.9688,8355.59,7.97289
792,40.9688,3239.64,3.09126
793,41.9688,2566.83,2.44927
794,42.9688,6719.6,6.41183
795,43.9688,4734.31,4.51747
796,44.9688,4740.88,4.52374
797,45.9688,6404.3,6.11097
798,46.9688,2443.72,2.3318
799,47.9688,1989.22,1.89811
800,48.9688,2924.34,2.7904
801,49.9688,3583.8,3.41966
802,50.9688,2862.72,2.7316
803,51.9688,1457.34,1.39059
804,52.9688,2112.96,2.01619
805,53.9688,1642.64,1.56741
806,54.9688,480.84,0.45881
807,55.9688,3087.19,2.9458
808,56.9688,3956.34,3.77513
809,57.9688,2632.29,2.51172
810,58.9688,3578.47,3.41457
811,59.9688,5163.82,4.92731
812,60.9688,3078.28,2.93729
813,61.9688,1121.93,1.07055
814,62.9688,850.34,0.81139
815,63.9688,1628.07,1.5535
816,64.9688,2310.44,2.20462
817,65.9688,1981.1,1.89037
818,66.9688,1595.21,1.52215
819,67.9688,3909.3,3.73025
820,68.9688,3599.24,3.43439
821,69.9688,1622.82,1.54849
822,70.9688,2754.93,2.62875
823,71.9688,1988.32,1.89725
824,72.9688,1044.93,0.99708
825,73.9688,930.25,0.88764
826,74.9688,1090.24,1.04031
827,75.9688,630.71,0.60183
828,76.9688,640.44,0.61111
829,77.9688,780.24,0.7445
830,78.9688,2234.1,2.13178
831,79.9688,1501.98,1.43318
832,80.9688,347.05,0.33116
833,81.9688,689.93,0.65833
834,82.9688,1224.89,1.16879
835,83.9688,1888.56,1.80206
836,84.9688,1173.05,1.11932
837,85.9688,911.43,0.86969
838,86.9688,1059.58,1.01105
839,87.9688,1266.35,1.20835
840,88.9688,945.87,0.90255
841,89.9688,1418.88,1.35389
842,90.9688,1650.15,1.57457
843,91.9688,1120.78,1.06945
844,92.9688,568.51,0.54247
845,93.9688,564.26,0.53842
846,94.9688,239.88,0.2289
847,95.9688,900.04,0.85881
848,96.9688,637.64,0.60843
849,97.9688,521,0.49714
850,98.9688,799.76,0.76313
