sample,taps_from_fp,amplitude,amplitude_norm
694,-50.7187,280.51,0.28948
695,-49.7187,313,0.32302
696,-48.7187,80.43,0.083
697,-47.7187,118.6,0.12239
698,-46.7187,232.59,0.24004
699,-45.7187,522.36,0.53907
700,-44.7187,839.27,0.86612
701,-43.7187,667.89,0.68925
702,-42.7187,53.16,0.05486
703,-41.7187,190.38,0.19647
704,-40.7187,83.73,0.0864
705,-39.7187,384.39,0.39669
706,-38.7187,592.84,0.6118
707,-37.7187,528.26,0.54516
708,-36.7187,313.08,0.3231
709,-35.7187,523.7,0.54045
710,-34.7187,259.62,0.26793
711,-33.7187,135.8,0.14015
712,-32.7187,222.64,0.22976
713,-31.7187,353.16,0.36446
714,-30.7187,658.84,0.67991
715,-29.7187,587.03,0.60581
716,-28.7187,433.04,0.4469
717,-27.7187,442.92,0.45709
718,-26.7187,453.04,0.46753
719,-25.7187,429.77,0.44352
720,-24.7187,543.62,0.56102
721,-23.7187,487.28,0.50287
722,-22.7187,207.71,0.21436
723,-21.7187,230.96,0.23835
724,-20.7187,368.01,0.37978
725,-19.7187,105.3,0.10867
726,-18.7187,281.82,0.29084
727,-17.7187,392.03,0.40457
728,-16.7187,230.24,0.23761
729,-15.7187,35.69,0.03684
730,-14.7187,144.81,0.14944
731,-13.7187,242.49,0.25025
732,-12.7187,269.3,0.27791
733,-11.7187,305.11,0.31487
734,-10.7187,265.8,0.2743
735,-9.71870000000001,362.11,0.3737
736,-8.71870000000001,219.46,0.22648
737,-7.71870000000001,358.51,0.36998
738,-6.71870000000001,534.48,0.55158
739,-5.71870000000001,319.95,0.33019
740,-4.71870000000001,226.74,0.23399
741,-3.71870000000001,138.16,0.14258
742,-2.71870000000001,106.68,0.11009
743,-1.71870000000001,401.92,0.41478
744,-0.718700000000013,2817.16,2.90729
745,0.281299999999987,11299.26,11.66074
746,1.28129999999999,16570.65,17.10077
747,2.28129999999999,15900.77,16.40946
748,3.28129999999999,14064.91,14.51488
749,4.28129999999999,14945.24,15.42337
750,5.28129999999999,8360.15,8.6276
751,6.28129999999999,3617.81,3.73355
752,7.28129999999999,3222.01,3.32509
753,8.28129999999999,968.1,0.99908
754,9.28129999999999,1649.97,1.70276
755,10.2813,1407.53,1.45256
756,11.2813,1121.46,1.15734
757,12.2813,1145.33,1.18197
758,13.2813,1548.02,1.59754
759,14.2813,1543.13,1.5925
760,15.2813,1907.17,1.96818
761,16.2813,1154.5,1.19143
762,17.2813,289.03,0.29827
763,18.2813,4539.82,4.68506
764,19.2813,10006.56,10.32669
765,20.2813,8593.3,8.86821
766,21.2813,3993.17,4.12091
767,22.2813,5109.54,5.27301
768,23.2813,3943.26,4.06941
769,24.2813,5648.26,5.82896
770,25.2813,9250.57,9.54651
771,26.2813,5444.71,5.61889
772,27.2813,3538.35,3.65155
773,28.2813,7237.54,7.46908
774,29.2813,3784.72,3.9058
775,30.2813,946.53,0.97681
776,31.2813,995.05,1.02688
777,32.2813,3683.29,3.80112
778,33.2813,4578.51,4.72498
779,34.2813,2738.27,2.82587
780,35.2813,1141.08,1.17758
781,36.2813,1264.6,1.30505
782,37.2813,1657.89,1.71093
783,38.2813,3955.95,4.08251
784,39.2813,8208.92,8.47154
785,40.2813,6914.3,7.1355
786,41.2813,1429.51,1.47524
787,42.2813,3961.07,4.08779
788,43.2813,6528.7,6.73756
789,44.2813,3670.81,3.78825
790,45.2813,5319.24,5.48941
791,46.2813,5299.57,5.46912
792,47.2813,1297.54,1.33905
793,48.2813,2242.88,2.31464
794,49.2813,2546.92,2.6284
795,50.2813,2903.02,2.99589
796,51.2813,1780.86,1.83784
797,52.2813,1753.1,1.80919
798,53.2813,2216.87,2.2878
799,54.2813,1409,1.45407
800,55.2813,978.99,1.01031
801,56.2813,3054.74,3.15247
802,57.2813,3425.58,3.53517
803,58.2813,2392.9,2.46945
804,59.2813,3987.33,4.11489
805,60.2813,4266.18,4.40266
806,61.2813,1948.18,2.01051
807,62.2813,576.52,0.59496
808,63.2813,1063.08,1.09709
809,64.2813,1687.21,1.74119
810,65.2813,2424.72,2.50229
811,66.2813,1586.73,1.63749
812,67.2813,2116.23,2.18393
813,68.2813,3577.19,3.69163
814,69.2813,2534.55,2.61563
815,70.2813,1432.87,1.47871
816,71.2813,2261.3,2.33364
817,72.2813,1157.61,1.19464
818,73.2813,731.27,0.75467
819,74.2813,813.25,0.83926
820,75.2813,762.73,0.78713
821,76.2813,394.09,0.4067
822,77.2813,436.81,0.45078
823,78.2813,1190.14,1.22821
824,79.2813,2016.93,2.08146
825,80.2813,926.5,0.95614
826,81.2813,619.86,0.63969
827,82.2813,829.17,0.8557
828,83.2813,1697.85,1.75217
829,84.2813,1617.28,1.66902
830,85.2813,817.59,0.84375
831,86.2813,841.04,0.86795
832,87.2813,1050.82,1.08444
833,88.2813,1138.3,1.17471
834,89.2813,625.78,0.6458
835,90.2813,1200.15,1.23855
836,91.2813,1126.12,1.16215
837,92.2813,451.79,0.46624
838,93.2813,513.05,0.52946
839,94.2813,539.31,0.55656
840,95.2813,539.94,0.55722
841,96.2813,954.62,0.98516
842,97.2813,666.84,0.68817
843,98.2813,723.92,0.74707
