sample,taps_from_fp,amplitude,amplitude_norm
694,-50.9219000000001,303.06,0.2948
695,-49.9219000000001,360.53,0.35071
696,-48.9219000000001,112.36,0.1093
697,-47.9219000000001,215.97,0.21009
698,-46.9219000000001,265.71,0.25847
699,-45.9219000000001,375.43,0.36521
700,-44.9219000000001,635.41,0.6181
701,-43.9219000000001,539.8,0.5251
702,-42.9219000000001,197.68,0.19229
703,-41.9219000000001,442.45,0.4304
704,-40.9219000000001,373.08,0.36292
705,-39.9219000000001,401.21,0.39028
706,-38.9219000000001,721.58,0.70193
707,-37.9219000000001,718.56,0.69899
708,-36.9219000000001,602.26,0.58586
709,-35.9219000000001,717.1,0.69756
710,-34.9219000000001,407.24,0.39615
711,-33.9219000000001,43.17,0.042
712,-32.9219000000001,79.43,0.07727
713,-31.9219000000001,408.86,0.39773
714,-30.9219000000001,603.95,0.5875
715,-29.9219000000001,535.06,0.52049
716,-28.9219000000001,266.6,0.25934
717,-27.9219000000001,300.98,0.29278
718,-26.9219000000001,181.24,0.1763
719,-25.9219000000001,388.5,0.37792
720,-24.9219000000001,552.25,0.53721
721,-23.9219000000001,519.57,0.50542
722,-22.9219000000001,135.62,0.13193
723,-21.9219000000001,211.07,0.20532
724,-20.9219000000001,457.39,0.44493
725,-19.9219000000001,449.69,0.43745
726,-18.9219000000001,475.3,0.46236
727,-17.9219000000001,541.41,0.52667
728,-16.9219000000001,305.75,0.29742
729,-15.9219000000001,209.98,0.20426
730,-14.9219000000001,286.54,0.27874
731,-13.9219000000001,447.99,0.43579
732,-12.9219000000001,461.11,0.44855
733,-11.9219000000001,534.13,0.51959
734,-10.9219000000001,469.83,0.45704
735,-9.92190000000005,300.09,0.29191
736,-8.92190000000005,98.08,0.09541
737,-7.92190000000005,160.11,0.15575
738,-6.92190000000005,318.63,0.30995
739,-5.92190000000005,246.11,0.2394
740,-4.92190000000005,504.59,0.49084
741,-3.92190000000005,386.85,0.37631
742,-2.92190000000005,232.11,0.22579
743,-1.92190000000005,81.39,0.07918
744,-0.921900000000051,1802.27,1.75318
745,0.0780999999999494,9793.28,9.52654
746,1.07809999999995,16776.03,16.3191
747,2.07809999999995,16943.36,16.48186
748,3.07809999999995,14647.76,14.24879
749,4.07809999999995,16187.86,15.74694
750,5.07809999999995,11195.72,10.89078
751,6.07809999999995,3618.07,3.51952
752,7.07809999999995,3744.28,3.6423
753,8.07809999999995,661.67,0.64365
754,9.07809999999995,2251.78,2.19045
755,10.0780999999999,1601.17,1.55755
756,11.0780999999999,1419.13,1.38048
757,12.0780999999999,1277.88,1.24307
758,13.0780999999999,1816.9,1.76742
759,14.0780999999999,1670.91,1.6254
760,15.0780999999999,2003.14,1.94858
761,16.0780999999999,1211.88,1.17887
762,17.0780999999999,72.8,0.07082
763,18.0780999999999,3843.44,3.73875
