sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,449.82,0.42516
700,-49.6875,295.22,0.27903
701,-48.6875,83.82,0.07922
702,-47.6875,208.93,0.19747
703,-46.6875,239.1,0.22599
704,-45.6875,452.39,0.42759
705,-44.6875,783.07,0.74014
706,-43.6875,467.77,0.44213
707,-42.6875,322.8,0.3051
708,-41.6875,410.4,0.3879
709,-40.6875,255.78,0.24176
710,-39.6875,444.53,0.42016
711,-38.6875,729.33,0.68935
712,-37.6875,658.59,0.62248
713,-36.6875,718.23,0.67886
714,-35.6875,766.76,0.72473
715,-34.6875,259.7,0.24546
716,-33.6875,175.26,0.16565
717,-32.6875,91.92,0.08688
718,-31.6875,480.07,0.45375
719,-30.6875,705.63,0.66694
720,-29.6875,389.13,0.3678
721,-28.6875,223.89,0.21161
722,-27.6875,244.18,0.23079
723,-26.6875,233.91,0.22109
724,-25.6875,468.24,0.44257
725,-24.6875,518.27,0.48986
726,-23.6875,339.65,0.32103
727,-22.6875,89.05,0.08417
728,-21.6875,293.52,0.27743
729,-20.6875,420.02,0.39699
730,-19.6875,466.72,0.44113
731,-18.6875,589.04,0.55675
732,-17.6875,457,0.43195
733,-16.6875,225.39,0.21303
734,-15.6875,228.49,0.21597
735,-14.6875,314.96,0.2977
736,-13.6875,399.4,0.3775
737,-12.6875,487.45,0.46073
738,-11.6875,532.9,0.50369
739,-10.6875,474.07,0.44808
740,-9.6875,334.2,0.31588
741,-8.6875,88.2,0.08337
742,-7.6875,164.69,0.15567
743,-6.6875,258.65,0.24447
744,-5.6875,273.65,0.25865
745,-4.6875,529.42,0.5004
746,-3.6875,384.54,0.36346
747,-2.6875,170.47,0.16112
748,-1.6875,326.75,0.30884
749,-0.6875,3910.54,3.69616
750,0.3125,13603.05,12.85732
751,1.3125,17924.88,16.94223
752,2.3125,16420.45,15.52028
753,3.3125,15537.98,14.68618
754,4.3125,15964.64,15.08945
755,5.3125,7722.51,7.29916
756,6.3125,4157.63,3.92971
757,7.3125,2544.7,2.4052
758,8.3125,1690.59,1.59791
759,9.3125,1936.78,1.83061
760,10.3125,1638.68,1.54884
761,11.3125,1201.4,1.13554
762,12.3125,1549.51,1.46457
763,13.3125,1907.01,1.80247
764,14.3125,1829.24,1.72896
765,15.3125,1949.36,1.84249
766,16.3125,856.35,0.8094
767,17.3125,983.99,0.93005
768,18.3125,6280.92,5.9366
769,19.3125,11540.22,10.90758
770,20.3125,8569.49,8.09971
771,21.3125,4638.37,4.38409
772,22.3125,5664.06,5.35355
773,23.3125,4104.09,3.8791
774,24.3125,6931.3,6.55132
775,25.3125,9960.69,9.41464
776,26.3125,4618.54,4.36535
777,27.3125,5255.61,4.9675
778,28.3125,8172.91,7.72487
779,29.3125,3565.95,3.37046
780,30.3125,1128.18,1.06633
781,31.3125,1145.14,1.08236
782,32.3125,4691.99,4.43477
783,33.3125,5149.67,4.86736
784,34.3125,3114.94,2.94417
785,35.3125,1382.38,1.30659
786,36.3125,1606.19,1.51814
787,37.3125,1597.54,1.50996
788,38.3125,4819.68,4.55547
789,39.3125,8928.29,8.43884
790,40.3125,6268.65,5.925
791,41.3125,406.72,0.38443
792,42.3125,5343.81,5.05086
793,43.3125,7061.56,6.67444
794,44.3125,3888.74,3.67556
795,45.3125,5994.86,5.66622
796,46.3125,4623.96,4.37047
797,47.3125,1101.19,1.04082
798,48.3125,2931.83,2.77111
799,49.3125,3168.03,2.99436
800,50.3125,3583.14,3.38671
801,51.3125,2031.31,1.91995
802,52.3125,2371.04,2.24106
803,53.3125,2338.55,2.21035
804,54.3125,992.56,0.93814
805,55.3125,1653.75,1.56309
806,56.3125,3518.3,3.32542
807,57.3125,3156.52,2.98347
808,58.3125,2606.98,2.46407
809,59.3125,5170.87,4.8874
810,60.3125,4736.9,4.47722
811,61.3125,1900.6,1.79641
812,62.3125,247.48,0.23391
813,63.3125,1278.49,1.2084
814,64.3125,1872.4,1.76975
815,65.3125,2503.45,2.36621
816,66.3125,1378.65,1.30307
817,67.3125,2991.18,2.82721
818,68.3125,4134.17,3.90753
819,69.3125,2722.42,2.57318
820,70.3125,1651.9,1.56134
821,71.3125,2201.97,2.08126
822,72.3125,1223.32,1.15625
823,73.3125,843.08,0.79686
824,74.3125,809.01,0.76466
825,75.3125,865.04,0.81762
826,76.3125,810.67,0.76623
827,77.3125,551.44,0.52121
828,78.3125,1373.61,1.29831
829,79.3125,2044.18,1.93212
830,80.3125,517.68,0.4893
831,81.3125,1035.02,0.97828
832,82.3125,631.02,0.59643
833,83.3125,1676.85,1.58492
834,84.3125,1594.5,1.50709
835,85.3125,814.3,0.76966
836,86.3125,763.44,0.72159
837,87.3125,871.52,0.82375
838,88.3125,946.32,0.89444
839,89.3125,759.48,0.71785
840,90.3125,1586.79,1.4998
841,91.3125,1301.93,1.23056
842,92.3125,432.22,0.40853
843,93.3125,425.96,0.40261
844,94.3125,284.42,0.26883
845,95.3125,639.56,0.6045
846,96.3125,1006.16,0.951
847,97.3125,765.57,0.7236
848,98.3125,979.85,0.92613
