sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,365.84,0.3545
701,-49.8125,383.08,0.3712
702,-48.8125,149.34,0.1447
703,-47.8125,217.35,0.21061
704,-46.8125,205.41,0.19904
705,-45.8125,373.12,0.36155
706,-44.8125,622.27,0.60297
707,-43.8125,473.06,0.45839
708,-42.8125,258.99,0.25096
709,-41.8125,424.95,0.41178
710,-40.8125,284.06,0.27525
711,-39.8125,324.15,0.3141
712,-38.8125,678.27,0.65723
713,-37.8125,688.27,0.66693
714,-36.8125,567.02,0.54943
715,-35.8125,668.6,0.64787
716,-34.8125,307.68,0.29814
717,-33.8125,130.27,0.12623
718,-32.8125,30.27,0.02933
719,-31.8125,400.58,0.38816
720,-30.8125,610.92,0.59197
721,-29.8125,523.71,0.50748
722,-28.8125,299.19,0.28991
723,-27.8125,229.22,0.22212
724,-26.8125,247.2,0.23954
725,-25.8125,320.13,0.3102
726,-24.8125,419.68,0.40666
727,-23.8125,455.79,0.44166
728,-22.8125,173.54,0.16816
729,-21.8125,317.97,0.30811
730,-20.8125,527.34,0.51099
731,-19.8125,442.3,0.42858
732,-18.8125,490.27,0.47507
733,-17.8125,423.53,0.4104
734,-16.8125,222.14,0.21526
735,-15.8125,245.18,0.23758
736,-14.8125,274.59,0.26608
737,-13.8125,391.84,0.37969
738,-12.8125,372.82,0.36126
739,-11.8125,535.08,0.51849
740,-10.8125,489.87,0.47468
741,-9.8125,412.1,0.39932
742,-8.8125,155.28,0.15047
743,-7.8125,193.02,0.18704
744,-6.8125,409.31,0.39662
745,-5.8125,308.6,0.29903
746,-4.8125,532.88,0.51635
747,-3.8125,492.05,0.47679
748,-2.8125,244.6,0.23701
749,-1.8125,118.02,0.11436
750,-0.8125,2127.61,2.06164
751,0.1875,10674.05,10.34307
752,1.1875,17054.05,16.52525
753,2.1875,16843.86,16.32157
754,3.1875,14713.23,14.25701
755,4.1875,16145.31,15.64468
756,5.1875,10408.01,10.08528
757,6.1875,3628.24,3.51573
758,7.1875,3620.28,3.50802
759,8.1875,814.52,0.78926
760,9.1875,2080.46,2.01595
761,10.1875,1539.8,1.49205
762,11.1875,1284.8,1.24496
763,12.1875,1382.39,1.33953
764,13.1875,1838.91,1.78188
765,14.1875,1699.45,1.64675
766,15.1875,1982.58,1.92111
767,16.1875,1262.36,1.22322
768,17.1875,222.3,0.21541
769,18.1875,4457.39,4.31918
770,19.1875,10494.42,10.16901
771,20.1875,9876.53,9.57028
772,21.1875,4692.6,4.54709
773,22.1875,5631.18,5.45657
774,23.1875,4484.54,4.34548
775,24.1875,5325.63,5.16049
776,25.1875,9524.86,9.22951
777,26.1875,6465.21,6.26473
778,27.1875,3392.09,3.28691
779,28.1875,8126.32,7.87434
780,29.1875,5013.46,4.858
781,30.1875,849.85,0.8235
782,31.1875,1077.51,1.0441
783,32.1875,3614.57,3.50249
784,33.1875,5299.57,5.13524
785,34.1875,3492.66,3.38436
786,35.1875,1672.13,1.62028
787,36.1875,1246.13,1.20749
788,37.1875,1753.96,1.69957
789,38.1875,3280.36,3.17864
790,39.1875,8127.36,7.87535
791,40.1875,7433.32,7.20283
792,41.1875,1996.15,1.93425
793,42.1875,3661.55,3.54801
794,43.1875,6991.48,6.77469
795,44.1875,4306.52,4.17299
796,45.1875,5048.72,4.89217
797,46.1875,5539.84,5.36806
798,47.1875,1456.27,1.41112
799,48.1875,2587.65,2.50741
800,49.1875,3183.96,3.08523
801,50.1875,3709.8,3.59476
802,51.1875,2528.5,2.4501
803,52.1875,2022.12,1.95942
804,53.1875,2374.58,2.30095
805,54.1875,1650.21,1.59904
806,55.1875,793.45,0.76885
807,56.1875,3004,2.91085
808,57.1875,3448.53,3.3416
809,58.1875,2377.36,2.30365
810,59.1875,4409.95,4.27321
811,60.1875,5165.27,5.00511
812,61.1875,2578.53,2.49858
813,62.1875,551.52,0.53442
814,63.1875,1038.3,1.00611
815,64.1875,1663.32,1.61175
816,65.1875,2339.14,2.26661
817,66.1875,1736.78,1.68292
818,67.1875,2207.45,2.139
819,68.1875,3950.43,3.82794
820,69.1875,3281.45,3.1797
821,70.1875,1410.14,1.36641
822,71.1875,2225.69,2.15668
823,72.1875,1346.84,1.30508
824,73.1875,948.15,0.91875
825,74.1875,842.36,0.81624
826,75.1875,887.07,0.85956
827,76.1875,638.46,0.61866
828,77.1875,818.41,0.79303
829,78.1875,851.92,0.8255
830,79.1875,1999.9,1.93789
831,80.1875,961.7,0.93188
832,81.1875,804.76,0.7798
833,82.1875,914.21,0.88586
834,83.1875,1337.12,1.29566
835,84.1875,1704.58,1.65173
836,85.1875,937.08,0.90803
837,86.1875,782.33,0.75807
838,87.1875,811.32,0.78616
839,88.1875,1049.7,1.01715
840,89.1875,695.79,0.67422
841,90.1875,1465.26,1.41982
842,91.1875,1405.69,1.3621
843,92.1875,753.59,0.73023
844,93.1875,306.37,0.29687
845,94.1875,393.94,0.38172
846,95.1875,481.13,0.46621
847,96.1875,1012.41,0.98102
848,97.1875,743.13,0.72009
849,98.1875,766.25,0.74249
