sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0780999999999,213.02,0.2167
703,-49.0780999999999,33.24,0.03382
704,-48.0780999999999,235.77,0.23985
705,-47.0780999999999,289.64,0.29465
706,-46.0780999999999,419.1,0.42635
707,-45.0780999999999,656.21,0.66756
708,-44.0780999999999,617.91,0.6286
709,-43.0780999999999,348.12,0.35414
710,-42.0780999999999,377.01,0.38353
711,-41.0780999999999,344.08,0.35003
712,-40.0780999999999,196.81,0.20022
713,-39.0780999999999,516.25,0.52517
714,-38.0780999999999,570.2,0.58006
715,-37.0780999999999,574.44,0.58438
716,-36.0780999999999,788.51,0.80215
717,-35.0780999999999,628.5,0.63937
718,-34.0780999999999,119.92,0.12199
719,-33.0780999999999,99.4,0.10112
720,-32.0780999999999,422.59,0.4299
721,-31.0780999999999,671.76,0.68338
722,-30.0780999999999,753.14,0.76617
723,-29.0780999999999,335.62,0.34143
724,-28.0780999999999,133.76,0.13608
725,-27.0780999999999,181.89,0.18504
726,-26.0780999999999,119.94,0.12202
727,-25.0780999999999,323.84,0.32944
728,-24.0780999999999,367.12,0.37347
729,-23.0780999999999,140.03,0.14245
730,-22.0780999999999,365.02,0.37133
731,-21.0780999999999,592.99,0.60324
732,-20.0780999999999,445.47,0.45317
733,-19.0780999999999,432.86,0.44035
734,-18.0780999999999,394.59,0.40141
735,-17.0780999999999,83.74,0.08519
736,-16.0780999999999,253.43,0.25781
737,-15.0780999999999,324.82,0.33044
738,-14.0780999999999,433.23,0.44072
739,-13.0780999999999,466.7,0.47477
740,-12.0780999999999,475.1,0.48331
741,-11.0780999999999,351,0.35707
742,-10.0780999999999,262.64,0.26718
743,-9.07809999999995,80.06,0.08145
744,-8.07809999999995,133.12,0.13543
745,-7.07809999999995,264.32,0.26889
746,-6.07809999999995,216.45,0.22019
747,-5.07809999999995,330.78,0.3365
748,-4.07809999999995,427.54,0.43494
749,-3.07809999999995,250.91,0.25525
750,-2.07809999999995,82.22,0.08364
751,-1.07809999999995,1298.63,1.32109
752,-0.0780999999999494,7994.79,8.13305
753,0.921900000000051,15659.02,15.92983
754,1.92190000000005,16558.87,16.84524
755,2.92190000000005,14055.93,14.29902
756,3.92190000000005,15248.33,15.51203
757,4.92190000000005,11938.81,12.14528
758,5.92190000000005,3765.25,3.83037
759,6.92190000000005,4057.78,4.12795
760,7.92190000000005,371.71,0.37814
761,8.92190000000005,2090.98,2.12714
762,9.92190000000005,1641.98,1.67037
763,10.9219000000001,1576.99,1.60427
764,11.9219000000001,1202.12,1.22291
765,12.9219000000001,1778.18,1.80893
766,13.9219000000001,1691.37,1.72062
767,14.9219000000001,2022.66,2.05764
768,15.9219000000001,1494.65,1.5205
769,16.9219000000001,258.92,0.2634
770,17.9219000000001,3002.77,3.0547
771,18.9219000000001,8968.55,9.12365
