sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,141.66,0.15007
702,-49.4219000000001,100,0.10594
703,-48.4219000000001,219.69,0.23273
704,-47.4219000000001,320.35,0.33936
705,-46.4219000000001,444.82,0.47121
706,-45.4219000000001,696.86,0.7382
707,-44.4219000000001,830.46,0.87973
708,-43.4219000000001,495.29,0.52467
709,-42.4219000000001,247.89,0.2626
710,-41.4219000000001,236.86,0.25092
711,-40.4219000000001,42.05,0.04454
712,-39.4219000000001,262.92,0.27852
713,-38.4219000000001,382.1,0.40477
714,-37.4219000000001,314.96,0.33365
715,-36.4219000000001,520.04,0.55089
716,-35.4219000000001,680.58,0.72095
717,-34.4219000000001,306.47,0.32465
718,-33.4219000000001,74.25,0.07865
719,-32.4219000000001,292.85,0.31022
720,-31.4219000000001,597.7,0.63316
721,-30.4219000000001,824.56,0.87347
722,-29.4219000000001,540.71,0.57279
723,-28.4219000000001,340.46,0.36066
724,-27.4219000000001,284.78,0.30167
725,-26.4219000000001,322.4,0.34152
726,-25.4219000000001,236.14,0.25014
727,-24.4219000000001,355.28,0.37635
728,-23.4219000000001,168.32,0.17831
729,-22.4219000000001,236.92,0.25098
730,-21.4219000000001,514.99,0.54554
731,-20.4219000000001,436.29,0.46217
732,-19.4219000000001,240.75,0.25503
733,-18.4219000000001,298.46,0.31616
734,-17.4219000000001,132.83,0.14071
735,-16.4219000000001,88.01,0.09323
736,-15.4219000000001,217.17,0.23005
737,-14.4219000000001,372.15,0.39422
738,-13.4219000000001,457.52,0.48467
739,-12.4219000000001,309.36,0.32771
740,-11.4219000000001,301.16,0.31902
741,-10.4219000000001,221.05,0.23416
742,-9.42190000000005,120.34,0.12748
743,-8.42190000000005,230.46,0.24414
744,-7.42190000000005,461.65,0.48904
745,-6.42190000000005,397.5,0.42108
746,-5.42190000000005,155.46,0.16469
747,-4.42190000000005,246.59,0.26122
748,-3.42190000000005,157.49,0.16684
749,-2.42190000000005,198.88,0.21068
750,-1.42190000000005,602.96,0.63872
751,-0.421900000000051,4390.23,4.65067
752,0.578099999999949,13174.64,13.95618
753,1.57809999999995,16420.6,17.39471
754,2.57809999999995,14578.14,15.44295
755,3.57809999999995,13842.86,14.66405
756,4.57809999999995,13611.48,14.41894
757,5.57809999999995,5758.46,6.10007
758,6.57809999999995,4260.46,4.5132
759,7.57809999999995,2236.96,2.36966
760,8.57809999999995,1481.88,1.56979
761,9.57809999999995,1486.55,1.57474
762,10.5780999999999,1607.7,1.70308
763,11.5780999999999,1011.1,1.07108
764,12.5780999999999,1286.35,1.36266
765,13.5780999999999,1570.85,1.66403
766,14.5780999999999,1913.95,2.02749
767,15.5780999999999,1927.54,2.04188
768,16.5780999999999,944.35,1.00038
769,17.5780999999999,1272.59,1.34808
770,18.5780999999999,6330.55,6.70609
771,19.5780999999999,10433.61,11.05255
772,20.5780999999999,6946.21,7.35827
773,21.5780999999999,3999.8,4.23708
774,22.5780999999999,4807.69,5.09289
775,23.5780999999999,3467.77,3.67349
776,24.5780999999999,6681.22,7.07757
777,25.5780999999999,8902.47,9.43059
778,26.5780999999999,3319.53,3.51645
779,27.5780999999999,4898.98,5.1896
780,28.5780999999999,6803.89,7.20751
781,29.5780999999999,2323.95,2.46181
782,30.5780999999999,1176.72,1.24652
783,31.5780999999999,1341.71,1.4213
784,32.5780999999999,4320.49,4.57679
785,33.5780999999999,4228.01,4.47883
786,34.5780999999999,2334.18,2.47265
787,35.5780999999999,1066.28,1.12953
788,36.5780999999999,1693.77,1.79425
789,37.5780999999999,1658.87,1.75728
790,38.5780999999999,4920.07,5.21194
791,39.5780999999999,8112.98,8.59425
792,40.5780999999999,5306.06,5.62083
793,41.5780999999999,505.4,0.53538
794,42.5780999999999,4559.06,4.82951
795,43.5780999999999,5563.05,5.89306
796,44.5780999999999,3255.11,3.44821
797,45.5780999999999,5611.81,5.94471
798,46.5780999999999,4051.32,4.29165
799,47.5780999999999,919.76,0.97432
800,48.5780999999999,2390.89,2.53272
801,49.5780999999999,2952.17,3.1273
802,50.5780999999999,3280.16,3.47474
803,51.5780999999999,1615.31,1.71113
804,52.5780999999999,1776.51,1.8819
805,53.5780999999999,1771.69,1.87679
806,54.5780999999999,446.08,0.47254
807,55.5780999999999,1955.02,2.07099
808,56.5780999999999,3568.89,3.7806
809,57.5780999999999,3163.31,3.35097
810,58.5780999999999,2340.93,2.4798
811,59.5780999999999,4342.99,4.60062
812,60.5780999999999,3781.47,4.00579
813,61.5780999999999,1648.41,1.7462
814,62.5780999999999,368.93,0.39081
815,63.5780999999999,1176.1,1.24587
816,64.5780999999999,1846.65,1.9562
817,65.5780999999999,2243.4,2.37648
818,66.5780999999999,975.18,1.03303
819,67.5780999999999,2630.61,2.78666
820,68.5780999999999,3471.66,3.67761
821,69.5780999999999,2037.44,2.15831
822,70.5780999999999,1965.63,2.08223
823,71.5780999999999,2208.59,2.33961
824,72.5780999999999,1166.3,1.23549
825,73.5780999999999,799.14,0.84654
826,74.5780999999999,918.05,0.97251
827,75.5780999999999,783.54,0.83002
828,76.5780999999999,660.89,0.7001
