sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0625,447.54,0.42023
701,-49.0625,194.18,0.18233
702,-48.0625,173.44,0.16286
703,-47.0625,202.39,0.19003
704,-46.0625,323.74,0.30398
705,-45.0625,608.36,0.57123
706,-44.0625,616.4,0.57878
707,-43.0625,273.39,0.2567
708,-42.0625,571.03,0.53618
709,-41.0625,432.73,0.40632
710,-40.0625,244.98,0.23002
711,-39.0625,590.36,0.55433
712,-38.0625,719.03,0.67515
713,-37.0625,630.94,0.59243
714,-36.0625,743.02,0.69767
715,-35.0625,585.88,0.55013
716,-34.0625,140.89,0.13229
717,-33.0625,99.3,0.09324
718,-32.0625,402.27,0.37771
719,-31.0625,661.66,0.62128
720,-30.0625,677.07,0.63575
721,-29.0625,298.54,0.28032
722,-28.0625,198.57,0.18645
723,-27.0625,196.47,0.18448
724,-26.0625,286.85,0.26934
725,-25.0625,505.01,0.47419
726,-24.0625,532.02,0.49955
727,-23.0625,162.69,0.15276
728,-22.0625,236.03,0.22162
729,-21.0625,535.1,0.50244
730,-20.0625,497.44,0.46708
731,-19.0625,438.95,0.41216
732,-18.0625,462.4,0.43418
733,-17.0625,275.8,0.25896
734,-16.0625,207.19,0.19455
735,-15.0625,261.23,0.24528
736,-14.0625,385.72,0.36218
737,-13.0625,452.22,0.42462
738,-12.0625,642.09,0.6029
739,-11.0625,529.28,0.49698
740,-10.0625,410.81,0.38574
741,-9.0625,231.58,0.21745
742,-8.0625,186.17,0.17481
743,-7.0625,222.32,0.20876
744,-6.0625,202.25,0.18991
745,-5.0625,474.68,0.4457
746,-4.0625,482.78,0.45332
747,-3.0625,271.76,0.25518
748,-2.0625,69.81,0.06555
749,-1.0625,1228,1.15305
750,-0.0625,8371.17,7.86026
751,0.9375,16888.44,15.85769
752,1.9375,17848.47,16.75913
753,2.9375,15225.71,14.29644
754,3.9375,16612.35,15.59845
755,4.9375,13132.83,12.33129
756,5.9375,4135.46,3.88306
757,6.9375,4378.68,4.11144
758,7.9375,526.85,0.4947
759,8.9375,2386.87,2.2412
760,9.9375,1716.03,1.6113
761,10.9375,1622.99,1.52394
762,11.9375,1262.79,1.18572
763,12.9375,1873.25,1.75892
764,13.9375,1773.22,1.665
765,14.9375,2029.78,1.9059
766,15.9375,1462.27,1.37302
767,16.9375,255.22,0.23964
768,17.9375,3053.48,2.86712
769,18.9375,9520.72,8.93965
770,19.9375,11212.21,10.5279
771,20.9375,5669.72,5.32368
772,21.9375,5460.63,5.12735
773,22.9375,5115.65,4.80342
774,23.9375,4622,4.33991
775,24.9375,8950.77,8.40448
776,25.9375,8002.89,7.51445
777,26.9375,2195.07,2.0611
778,27.9375,7616.79,7.15191
779,28.9375,6321.83,5.93599
780,29.9375,1278.36,1.20034
781,30.9375,1195,1.12207
782,31.9375,2773.52,2.60425
783,32.9375,5520.81,5.18386
784,33.9375,4215.99,3.95868
785,34.9375,2291.14,2.1513
786,35.9375,1245.29,1.16928
787,36.9375,1901.76,1.78569
788,37.9375,2361.55,2.21742
789,38.9375,7475.21,7.01898
790,39.9375,8496.39,7.97783
791,40.9375,3567.5,3.34976
792,41.9375,2444,2.29484
793,42.9375,7087.92,6.65532
794,43.9375,5279.87,4.95762
795,44.9375,4266.13,4.00575
796,45.9375,6580.14,6.17853
797,46.9375,2711.9,2.54639
798,47.9375,2162.33,2.03036
799,48.9375,3348.81,3.14442
800,49.9375,3689.15,3.46399
801,50.9375,2903.57,2.72636
802,51.9375,1933.81,1.81579
803,52.9375,2651.01,2.48921
804,53.9375,1954.89,1.83558
805,54.9375,480.83,0.45149
806,55.9375,2641.88,2.48063
807,56.9375,3742.31,3.51391
808,57.9375,2675.97,2.51265
809,58.9375,3902.81,3.66461
810,59.9375,5497.77,5.16222
811,60.9375,3262.31,3.06321
812,61.9375,1117.48,1.04928
813,62.9375,652.64,0.61281
814,63.9375,1379,1.29484
815,64.9375,2183.89,2.0506
816,65.9375,2119.6,1.99024
817,66.9375,1772.24,1.66408
818,67.9375,3933.62,3.69354
819,68.9375,3798.27,3.56645
820,69.9375,1707.09,1.6029
821,70.9375,2355.16,2.21142
822,71.9375,1932.18,1.81426
823,72.9375,917.69,0.86169
824,73.9375,810.04,0.7606
825,74.9375,1026.67,0.96401
826,75.9375,885.32,0.83128
827,76.9375,863.41,0.81071
828,77.9375,509.82,0.47871
829,78.9375,2013.28,1.89041
830,79.9375,1333.48,1.25209
831,80.9375,535.86,0.50316
832,81.9375,862.05,0.80943
833,82.9375,924.76,0.86832
834,83.9375,1860.01,1.74648
835,84.9375,1166.43,1.09524
836,85.9375,771.15,0.72409
837,86.9375,826.23,0.7758
838,87.9375,951.78,0.89369
839,88.9375,679.94,0.63845
840,89.9375,1204.73,1.1312
841,90.9375,1455,1.3662
842,91.9375,838.1,0.78695
843,92.9375,203.74,0.19131
844,93.9375,418.79,0.39323
845,94.9375,283.11,0.26584
846,95.9375,1054.89,0.9905
847,96.9375,868.58,0.81557
848,97.9375,807.17,0.75791
849,98.9375,1144.92,1.07505
