sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,251.15,0.22894
702,-49.2655999999999,91.08,0.08303
703,-48.2655999999999,262.15,0.23897
704,-47.2655999999999,304.86,0.27791
705,-46.2655999999999,439.3,0.40046
706,-45.2655999999999,910.58,0.83006
707,-44.2655999999999,940.56,0.85739
708,-43.2655999999999,556.14,0.50696
709,-42.2655999999999,364.91,0.33264
710,-41.2655999999999,353.81,0.32253
711,-40.2655999999999,112.58,0.10262
712,-39.2655999999999,426,0.38833
713,-38.2655999999999,611.95,0.55784
714,-37.2655999999999,518.16,0.47234
715,-36.2655999999999,824.99,0.75204
716,-35.2655999999999,769.02,0.70102
717,-34.2655999999999,285.78,0.26051
718,-33.2655999999999,83.02,0.07568
719,-32.2655999999999,448.58,0.40892
720,-31.2655999999999,798.74,0.72812
721,-30.2655999999999,898.03,0.81862
722,-29.2655999999999,562.6,0.51285
723,-28.2655999999999,344.72,0.31424
724,-27.2655999999999,262.09,0.23892
725,-26.2655999999999,186.82,0.1703
726,-25.2655999999999,310.94,0.28345
727,-24.2655999999999,374.21,0.34112
728,-23.2655999999999,94.92,0.08653
729,-22.2655999999999,302.83,0.27606
730,-21.2655999999999,595.08,0.54246
731,-20.2655999999999,509.87,0.46478
732,-19.2655999999999,270.56,0.24664
733,-18.2655999999999,386.75,0.35255
734,-17.2655999999999,144.31,0.13155
735,-16.2655999999999,205.04,0.18691
736,-15.2655999999999,389.81,0.35534
737,-14.2655999999999,465.41,0.42426
738,-13.2655999999999,519.32,0.4734
739,-12.2655999999999,490.92,0.44751
740,-11.2655999999999,348.21,0.31742
741,-10.2655999999999,127.66,0.11638
742,-9.26559999999995,93.77,0.08548
743,-8.26559999999995,235.34,0.21453
744,-7.26559999999995,378.04,0.34461
745,-6.26559999999995,380.12,0.3465
746,-5.26559999999995,216.84,0.19767
747,-4.26559999999995,523.13,0.47687
748,-3.26559999999995,367.4,0.33491
749,-2.26559999999995,126.19,0.11504
750,-1.26559999999995,813.54,0.7416
751,-0.265599999999949,5987.46,5.45803
752,0.734400000000051,15965.21,14.55352
753,1.73440000000005,18889.29,17.21904
754,2.73440000000005,16412.35,14.96112
755,3.73440000000005,16381.3,14.93281
756,4.73440000000005,15342.79,13.98613
757,5.73440000000005,5886.49,5.36599
758,6.73440000000005,4983.98,4.54328
759,7.73440000000005,1985.16,1.80963
760,8.73440000000005,1959.49,1.78622
