sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1719000000001,397.73,0.40961
704,-49.1719000000001,160.61,0.16541
705,-48.1719000000001,97.42,0.10033
706,-47.1719000000001,174.32,0.17952
707,-46.1719000000001,297.05,0.30593
708,-45.1719000000001,543.7,0.55993
709,-44.1719000000001,583.63,0.60106
710,-43.1719000000001,150.85,0.15536
711,-42.1719000000001,412,0.42431
712,-41.1719000000001,382.39,0.39381
713,-40.1719000000001,345.31,0.35563
714,-39.1719000000001,687,0.70752
715,-38.1719000000001,733.84,0.75576
716,-37.1719000000001,483.04,0.49746
717,-36.1719000000001,531.77,0.54765
718,-35.1719000000001,421.35,0.43394
719,-34.1719000000001,100.77,0.10378
720,-33.1719000000001,102.31,0.10537
721,-32.1719000000001,196.38,0.20224
722,-31.1719000000001,460.68,0.47444
723,-30.1719000000001,588.62,0.6062
724,-29.1719000000001,265.19,0.27311
725,-28.1719000000001,266.54,0.2745
726,-27.1719000000001,236.25,0.2433
727,-26.1719000000001,207.06,0.21324
728,-25.1719000000001,520.51,0.53605
729,-24.1719000000001,618.39,0.63686
730,-23.1719000000001,302.11,0.31113
731,-22.1719000000001,118.83,0.12238
732,-21.1719000000001,407.86,0.42004
733,-20.1719000000001,409.65,0.42188
734,-19.1719000000001,459.03,0.47274
735,-18.1719000000001,475.62,0.48982
736,-17.1719000000001,234.69,0.2417
737,-16.1719000000001,188.74,0.19438
738,-15.1719000000001,221.82,0.22844
739,-14.1719000000001,309.84,0.31909
740,-13.1719000000001,360.42,0.37118
741,-12.1719000000001,514.37,0.52974
742,-11.1719000000001,465.1,0.47899
743,-10.1719000000001,417.7,0.43017
744,-9.17190000000005,236.71,0.24378
745,-8.17190000000005,173.49,0.17867
746,-7.17190000000005,304.58,0.31368
747,-6.17190000000005,415.03,0.42743
748,-5.17190000000005,369.17,0.3802
749,-4.17190000000005,424.12,0.43678
750,-3.17190000000005,196.29,0.20215
751,-2.17190000000005,78.72,0.08107
752,-1.17190000000005,964.68,0.99349
753,-0.171900000000051,6995.97,7.20491
754,0.828099999999949,15060.75,15.51056
755,1.82809999999995,16443.05,16.93414
756,2.82809999999995,14061.93,14.48191
757,3.82809999999995,15140.74,15.59294
758,4.82809999999995,12455.06,12.82705
759,5.82809999999995,3900.12,4.0166
760,6.82809999999995,3986.66,4.10572
761,7.82809999999995,619.79,0.6383
762,8.82809999999995,2241.28,2.30822
763,9.82809999999995,1471.07,1.515
764,10.8280999999999,1452.36,1.49574
765,11.8280999999999,1050.33,1.0817
766,12.8280999999999,1612.03,1.66017
767,13.8280999999999,1551.3,1.59763
768,14.8280999999999,1815.15,1.86936
769,15.8280999999999,1456.79,1.5003
770,16.8280999999999,349.84,0.36029
771,17.8280999999999,2422.03,2.49437
772,18.8280999999999,8249.3,8.49568
773,19.8280999999999,10266.29,10.5729
774,20.8280999999999,5426.41,5.58848
775,21.8280999999999,4802.67,4.94611
776,22.8280999999999,4769.47,4.91192
777,23.8280999999999,4122.57,4.2457
778,24.8280999999999,8189.63,8.43423
779,25.8280999999999,7672.3,7.90144
780,26.8280999999999,2040.57,2.10151
781,27.8280999999999,6719.55,6.92023
782,28.8280999999999,6117.23,6.29992
783,29.8280999999999,1490.02,1.53452
784,30.8280999999999,1117.06,1.15043
785,31.8280999999999,2283.85,2.35206
786,32.8280999999999,4942.01,5.0896
787,33.8280999999999,3872.28,3.98793
788,34.8280999999999,2143.93,2.20796
789,35.8280999999999,1023.71,1.05429
790,36.8280999999999,1735.12,1.78695
791,37.8280999999999,1995.46,2.05505
792,38.8280999999999,6594.1,6.79104
793,39.8280999999999,8166.1,8.40999
794,40.8280999999999,3762.06,3.87442
795,41.8280999999999,1788.67,1.84209
796,42.8280999999999,6238.97,6.4253
797,43.8280999999999,5145.03,5.2987
798,44.8280999999999,3927.32,4.04461
799,45.8280999999999,6108.24,6.29067
800,46.8280999999999,2782.32,2.86542
801,47.8280999999999,1838.85,1.89376
802,48.8280999999999,2827.11,2.91155
803,49.8280999999999,3170.87,3.26557
804,50.8280999999999,2761.54,2.84401
805,51.8280999999999,1872.11,1.92803
806,52.8280999999999,2476.69,2.55065
807,53.8280999999999,1952.57,2.01088
808,54.8280999999999,205.35,0.21149
809,55.8280999999999,2295.67,2.36423
810,56.8280999999999,3209,3.30484
811,57.8280999999999,2475.39,2.54932
812,58.8280999999999,3467.09,3.57063
813,59.8280999999999,5036.52,5.18694
814,60.8280999999999,3016.11,3.10619
815,61.8280999999999,1003.13,1.03309
816,62.8280999999999,520.91,0.53647
817,63.8280999999999,1269,1.3069
818,64.8280999999999,1982.23,2.04143
819,65.8280999999999,2022.08,2.08247
820,66.8280999999999,1514.44,1.55967
821,67.8280999999999,3432.83,3.53535
822,68.8280999999999,3582.1,3.68908
823,69.8280999999999,1646.85,1.69604
824,70.8280999999999,1967.3,2.02605
825,71.8280999999999,1729.62,1.78128
826,72.8280999999999,867.08,0.89297
827,73.8280999999999,634.4,0.65335
828,74.8280999999999,761.58,0.78432
829,75.8280999999999,600.38,0.61832
830,76.8280999999999,809.06,0.83323
831,77.8280999999999,209.75,0.21601
832,78.8280999999999,1819.74,1.87409
833,79.8280999999999,1369.51,1.41042
834,80.8280999999999,371.09,0.38217
835,81.8280999999999,1009.44,1.03958
836,82.8280999999999,1070.22,1.10219
837,83.8280999999999,1753.09,1.80545
838,84.8280999999999,1137.6,1.17158
839,85.8280999999999,733.39,0.7553
840,86.8280999999999,732.59,0.75446
841,87.8280999999999,836.48,0.86146
842,88.8280999999999,640.18,0.6593
843,89.8280999999999,1032.16,1.06299
844,90.8280999999999,1319.27,1.35868
845,91.8280999999999,866.46,0.89234
846,92.8280999999999,154.87,0.1595
847,93.8280999999999,360.31,0.37107
848,94.8280999999999,346.01,0.35634
849,95.8280999999999,1000.58,1.03046
850,96.8280999999999,796.3,0.82009
851,97.8280999999999,762.69,0.78546
852,98.8280999999999,1126.25,1.15989
