sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,382.15,0.37211
700,-49.0312,104.79,0.10203
701,-48.0312,239.08,0.2328
702,-47.0312,254.37,0.24768
703,-46.0312,394.69,0.38431
704,-45.0312,689.74,0.67161
705,-44.0312,744.6,0.72502
706,-43.0312,326.03,0.31746
707,-42.0312,416.03,0.40509
708,-41.0312,365.72,0.3561
709,-40.0312,191.42,0.18638
710,-39.0312,447.35,0.43559
711,-38.0312,551,0.53652
712,-37.0312,454.61,0.44266
713,-36.0312,721.79,0.70281
714,-35.0312,569.41,0.55444
715,-34.0312,159.46,0.15526
716,-33.0312,85.8,0.08354
717,-32.0312,389,0.37877
718,-31.0312,694.21,0.67596
719,-30.0312,704.16,0.68564
720,-29.0312,321.2,0.31276
721,-28.0312,189.53,0.18455
722,-27.0312,196.57,0.19141
723,-26.0312,183.93,0.17909
724,-25.0312,435.57,0.42412
725,-24.0312,467.45,0.45516
726,-23.0312,88.81,0.08648
727,-22.0312,380.52,0.37052
728,-21.0312,665.9,0.6484
729,-20.0312,576.66,0.5615
730,-19.0312,506.43,0.49312
731,-18.0312,380.86,0.37085
732,-17.0312,153.73,0.14969
733,-16.0312,228.64,0.22263
734,-15.0312,322.22,0.31375
735,-14.0312,410.96,0.40016
736,-13.0312,510.97,0.49754
737,-12.0312,501.28,0.4881
738,-11.0312,327.11,0.31851
739,-10.0312,307.06,0.29899
740,-9.03120000000001,136.61,0.13301
741,-8.03120000000001,129.25,0.12585
742,-7.03120000000001,292.62,0.28492
743,-6.03120000000001,246.92,0.24043
744,-5.03120000000001,324.78,0.31625
745,-4.03120000000001,421.78,0.41069
746,-3.03120000000001,237.84,0.23159
747,-2.03120000000001,45.45,0.04426
748,-1.03120000000001,1422.53,1.38513
749,-0.0312000000000126,8611.16,8.38478
750,0.968799999999987,16466.12,16.03323
751,1.96879999999999,17186.06,16.73423
752,2.96879999999999,14455.33,14.0753
753,3.96879999999999,15898.26,15.48029
754,4.96879999999999,12024.96,11.70882
755,5.96879999999999,3831.6,3.73086
756,6.96879999999999,4173.77,4.06404
757,7.96879999999999,314.77,0.3065
758,8.96879999999999,2156.69,2.09999
759,9.96879999999999,1658.53,1.61492
760,10.9688,1604.1,1.56193
761,11.9688,1210.66,1.17883
762,12.9688,1770.39,1.72384
763,13.9688,1768.35,1.72186
764,14.9688,2065.94,2.01162
765,15.9688,1477.51,1.43866
766,16.9688,298.24,0.2904
767,17.9688,3259.28,3.1736
768,18.9688,9325.29,9.08012
769,19.9688,10607.82,10.32894
770,20.9688,5286.63,5.14765
771,21.9688,5068.89,4.93563
772,22.9688,4614.15,4.49285
773,23.9688,4514.33,4.39565
774,24.9688,8944.5,8.70935
775,25.9688,7547.93,7.34949
776,26.9688,2202.98,2.14506
777,27.9688,7595.98,7.39628
778,28.9688,5900.55,5.74542
779,29.9688,1055.56,1.02781
780,30.9688,1266.7,1.2334
781,31.9688,3024.57,2.94506
782,32.9688,5461.56,5.31797
783,33.9688,3969.57,3.86521
784,34.9688,1919.77,1.86929
785,35.9688,1098.33,1.06946
786,36.9688,1812.14,1.7645
787,37.9688,2473.43,2.40841
788,38.9688,7485.33,7.28854
789,39.9688,8329.64,8.11065
790,40.9688,3148.52,3.06574
791,41.9688,2851.24,2.77628
792,42.9688,7281.62,7.09018
793,43.9688,5251.14,5.11308
794,44.9688,4652.95,4.53062
795,45.9688,6564.13,6.39156
796,46.9688,2357.61,2.29563
797,47.9688,2040.38,1.98674
798,48.9688,2908.18,2.83173
799,49.9688,3234,3.14898
800,50.9688,3209.3,3.12493
801,51.9688,1823.3,1.77537
802,52.9688,1639.52,1.59641
803,53.9688,1818.7,1.77088
804,54.9688,282.08,0.27467
805,55.9688,3217.06,3.13248
806,56.9688,3595.44,3.50092
807,57.9688,2062.63,2.0084
808,58.9688,3242.27,3.15703
809,59.9688,4801.69,4.67545
810,60.9688,3422.7,3.33271
811,61.9688,860.86,0.83822
812,62.9688,1228.28,1.19599
813,63.9688,1986.41,1.93418
814,64.9688,2508.08,2.44214
815,65.9688,2251.67,2.19248
816,66.9688,2078.4,2.02376
817,67.9688,3808.49,3.70837
818,68.9688,3752.39,3.65374
819,69.9688,1982.09,1.92998
820,70.9688,3058.04,2.97765
821,71.9688,1841.84,1.79342
822,72.9688,1517.25,1.47736
823,73.9688,1330.31,1.29534
824,74.9688,1140.14,1.11017
825,75.9688,602.53,0.58669
826,76.9688,568.69,0.55374
827,77.9688,515.03,0.50149
828,78.9688,1889.57,1.8399
829,79.9688,1111.79,1.08256
830,80.9688,652.11,0.63496
831,81.9688,981.58,0.95578
832,82.9688,1222.69,1.19054
833,83.9688,2117.74,2.06206
834,84.9688,1332.37,1.29734
835,85.9688,937.44,0.9128
836,86.9688,903.32,0.87957
837,87.9688,1240.47,1.20785
838,88.9688,1374.92,1.33878
839,89.9688,1376.5,1.34031
840,90.9688,1557.35,1.5164
841,91.9688,1333.61,1.29855
842,92.9688,584.03,0.56868
843,93.9688,435.27,0.42383
844,94.9688,302.55,0.2946
845,95.9688,1223.48,1.19132
846,96.9688,820.2,0.79863
847,97.9688,489.03,0.47617
848,98.9688,775.28,0.7549
