sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3125,196.17,0.20413
704,-49.3125,107.84,0.11221
705,-48.3125,168.67,0.17552
706,-47.3125,258.31,0.26879
707,-46.3125,500.59,0.5209
708,-45.3125,849.07,0.88353
709,-44.3125,872.02,0.90741
710,-43.3125,476.19,0.49552
711,-42.3125,198.92,0.20699
712,-41.3125,238.56,0.24824
713,-40.3125,93.62,0.09742
714,-39.3125,399.37,0.41558
715,-38.3125,471.88,0.49103
716,-37.3125,280.45,0.29183
717,-36.3125,503.61,0.52404
718,-35.3125,610.52,0.63529
719,-34.3125,247.02,0.25704
720,-33.3125,90.43,0.0941
721,-32.3125,338.79,0.35254
722,-31.3125,636.21,0.66203
723,-30.3125,831.54,0.86529
724,-29.3125,517.15,0.53814
725,-28.3125,398.97,0.41516
726,-27.3125,340.85,0.35468
727,-26.3125,307.61,0.32009
728,-25.3125,357.06,0.37155
729,-24.3125,443.77,0.46177
730,-23.3125,229.17,0.23847
731,-22.3125,253.43,0.26372
732,-21.3125,507.52,0.52812
733,-20.3125,381.05,0.39651
734,-19.3125,158.62,0.16506
735,-18.3125,255.48,0.26585
736,-17.3125,203.89,0.21216
737,-16.3125,63.13,0.06569
738,-15.3125,224.64,0.23376
739,-14.3125,420.7,0.43777
740,-13.3125,436.4,0.45411
741,-12.3125,305.53,0.31793
742,-11.3125,193.04,0.20087
743,-10.3125,205.2,0.21352
744,-9.3125,154.93,0.16122
745,-8.3125,343.86,0.35782
746,-7.3125,557.11,0.57972
747,-6.3125,430.15,0.44761
748,-5.3125,49.68,0.0517
749,-4.3125,290.22,0.302
750,-3.3125,242.84,0.25269
751,-2.3125,201.72,0.2099
752,-1.3125,901.96,0.93856
753,-0.3125,5996.92,6.24029
754,0.6875,14569.03,15.16028
755,1.6875,16696.48,17.37407
756,2.6875,14337.35,14.9192
757,3.6875,14466.66,15.05375
758,4.6875,12871.04,13.39338
759,5.6875,4365.81,4.54298
760,6.6875,4418.69,4.59801
761,7.6875,1538.89,1.60134
762,8.6875,1791.55,1.86425
763,9.6875,1446.71,1.50542
764,10.6875,1614.36,1.67988
765,11.6875,973.06,1.01255
766,12.6875,1416.27,1.47375
767,13.6875,1558.13,1.62136
768,14.6875,1966.7,2.04651
769,15.6875,1791.48,1.86418
770,16.6875,649.12,0.67546
771,17.6875,1846.45,1.92139
772,18.6875,7395.18,7.6953
773,19.6875,10491.71,10.9175
774,20.6875,5937.95,6.17893
775,21.6875,4238.94,4.41097
776,22.6875,4697.36,4.888
777,23.6875,3745.65,3.89766
778,24.6875,7583.28,7.89103
779,25.6875,8291.55,8.62805
780,26.6875,2071.9,2.15598
781,27.6875,5970.53,6.21283
782,28.6875,6277.94,6.53271
783,29.6875,1520.04,1.58173
784,30.6875,1301.12,1.35392
785,31.6875,1744.57,1.81537
786,32.6875,4719.29,4.91081
787,33.6875,3868.92,4.02593
788,34.6875,2085.52,2.17016
789,35.6875,1009.41,1.05037
790,36.6875,1746.86,1.81776
791,37.6875,1763.96,1.83555
792,38.6875,6115.36,6.36354
793,39.6875,8576.91,8.92499
794,40.6875,4624.64,4.81233
795,41.6875,1146.9,1.19345
796,42.6875,5680.77,5.91131
797,43.6875,5274.02,5.48805
798,44.6875,3577.54,3.72272
799,45.6875,6248.56,6.50215
800,46.6875,3633.98,3.78146
801,47.6875,1104.18,1.14899
802,48.6875,2468.2,2.56836
803,49.6875,3216.45,3.34698
804,50.6875,3200.92,3.33082
805,51.6875,1488.4,1.5488
806,52.6875,2066.83,2.15071
807,53.6875,1881.29,1.95764
808,54.6875,136.31,0.14184
809,55.6875,2397.72,2.49502
810,56.6875,3685.9,3.83548
811,57.6875,2805.41,2.91926
812,58.6875,2704.65,2.81441
813,59.6875,4537.45,4.7216
814,60.6875,3132.06,3.25916
815,61.6875,1305.47,1.35845
816,62.6875,463.41,0.48221
817,63.6875,1204.25,1.25312
818,64.6875,2062.61,2.14632
819,65.6875,2165.34,2.25321
820,66.6875,1154.27,1.20111
821,67.6875,3120.27,3.2469
822,68.6875,3374.14,3.51107
823,69.6875,1619.23,1.68494
824,70.6875,2260.09,2.35181
825,71.6875,2336.55,2.43138
826,72.6875,1185.97,1.2341
827,73.6875,819.82,0.8531
828,74.6875,1016.75,1.05802
829,75.6875,701.76,0.73024
830,76.6875,568.47,0.59154
831,77.6875,299.79,0.31195
832,78.6875,1887.85,1.96447
833,79.6875,1698.43,1.76736
834,80.6875,205.41,0.21374
835,81.6875,699.82,0.72822
836,82.6875,921.33,0.95873
837,83.6875,1843.85,1.91868
838,84.6875,1389.78,1.44618
839,85.6875,873.54,0.90899
840,86.6875,1001.33,1.04196
841,87.6875,1162.13,1.2093
842,88.6875,997.16,1.03762
843,89.6875,916.45,0.95364
844,90.6875,1292.54,1.345
845,91.6875,939.5,0.97763
846,92.6875,390.8,0.40666
847,93.6875,531.79,0.55337
848,94.6875,302.32,0.31459
849,95.6875,636.71,0.66255
850,96.6875,634.23,0.65997
851,97.6875,417.23,0.43416
852,98.6875,613.18,0.63806
