sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9219000000001,358.73,0.36272
700,-49.9219000000001,376.19,0.38038
701,-48.9219000000001,195.41,0.19759
702,-47.9219000000001,92.85,0.09388
703,-46.9219000000001,113.15,0.1144
704,-45.9219000000001,429.62,0.43439
705,-44.9219000000001,871.48,0.88118
706,-43.9219000000001,727.18,0.73527
707,-42.9219000000001,170.66,0.17256
708,-41.9219000000001,280.79,0.28392
709,-40.9219000000001,101.67,0.1028
710,-39.9219000000001,375,0.37917
711,-38.9219000000001,550.09,0.55621
712,-37.9219000000001,510.14,0.51581
713,-36.9219000000001,380.8,0.38504
714,-35.9219000000001,509.76,0.51543
715,-34.9219000000001,331.73,0.33542
716,-33.9219000000001,135.09,0.1366
717,-32.9219000000001,174,0.17594
718,-31.9219000000001,256.73,0.25958
719,-30.9219000000001,649.81,0.65704
720,-29.9219000000001,675.77,0.68329
721,-28.9219000000001,441.51,0.44642
722,-27.9219000000001,402.86,0.40734
723,-26.9219000000001,481.27,0.48663
724,-25.9219000000001,454.53,0.45958
725,-24.9219000000001,543.32,0.54937
726,-23.9219000000001,531.92,0.53784
727,-22.9219000000001,201.6,0.20385
728,-21.9219000000001,167.06,0.16891
729,-20.9219000000001,344.82,0.34865
730,-19.9219000000001,235.42,0.23804
731,-18.9219000000001,368.78,0.37288
732,-17.9219000000001,418.39,0.42304
733,-16.9219000000001,324.1,0.3277
734,-15.9219000000001,26.57,0.02687
735,-14.9219000000001,161.51,0.1633
736,-13.9219000000001,232.82,0.23541
737,-12.9219000000001,243.33,0.24604
738,-11.9219000000001,390.77,0.39512
739,-10.9219000000001,307.26,0.31068
740,-9.92190000000005,396.81,0.40123
741,-8.92190000000005,346.56,0.35042
742,-7.92190000000005,348.79,0.35267
743,-6.92190000000005,453.79,0.45884
744,-5.92190000000005,440.92,0.44582
745,-4.92190000000005,223.23,0.22572
746,-3.92190000000005,189.21,0.19132
747,-2.92190000000005,121.38,0.12273
748,-1.92190000000005,332.12,0.33582
749,-0.921900000000051,2079.31,2.10244
750,0.0780999999999494,9861.58,9.97126
751,1.07809999999995,16462.23,16.64533
752,2.07809999999995,16499.92,16.68344
753,3.07809999999995,14139.48,14.29674
754,4.07809999999995,15324.03,15.49446
755,5.07809999999995,10019.53,10.13097
756,6.07809999999995,3393.01,3.43075
757,7.07809999999995,3737.41,3.77898
758,8.07809999999995,666.08,0.67348
759,9.07809999999995,1824.14,1.84442
760,10.0780999999999,1362.52,1.37768
761,11.0780999999999,1254.31,1.26826
762,12.0780999999999,1049.86,1.06154
763,13.0780999999999,1525.62,1.54259
764,14.0780999999999,1495.01,1.51163
765,15.0780999999999,1905.13,1.92632
766,16.0780999999999,1299.7,1.31416
767,17.0780999999999,252.04,0.25484
768,18.0780999999999,3512.85,3.55193
769,19.0780999999999,9438.21,9.54319
770,20.0780999999999,9436.73,9.54169
771,21.0780999999999,4335.59,4.38381
772,22.0780999999999,5071.78,5.12819
773,23.0780999999999,4286.73,4.3344
774,24.0780999999999,5179.15,5.23675
775,25.0780999999999,9320.16,9.42382
776,26.0780999999999,6699,6.77351
777,27.0780999999999,2724.45,2.75475
778,28.0780999999999,7262.33,7.3431
779,29.0780999999999,4705.96,4.7583
780,30.0780999999999,1047.67,1.05932
781,31.0780999999999,1261.21,1.27524
782,32.0780999999999,3073.4,3.10758
783,33.0780999999999,4918.74,4.97345
784,34.0780999999999,3258.52,3.29476
785,35.0780999999999,1397.51,1.41305
786,36.0780999999999,1090.02,1.10214
787,37.0780999999999,1572.39,1.58988
788,38.0780999999999,3156.12,3.19122
789,39.0780999999999,7962.77,8.05133
790,40.0780999999999,7690.69,7.77622
791,41.0780999999999,2350.51,2.37665
792,42.0780999999999,3436.07,3.47429
793,43.0780999999999,7290.17,7.37126
794,44.0780999999999,4487.06,4.53697
795,45.0780999999999,5260.22,5.31872
796,46.0780999999999,6391.32,6.46241
797,47.0780999999999,2014.58,2.03698
798,48.0780999999999,2124.51,2.14814
799,49.0780999999999,2528.05,2.55617
800,50.0780999999999,2903.99,2.93629
801,51.0780999999999,2599.05,2.62796
802,52.0780999999999,1378.14,1.39347
803,53.0780999999999,1874.14,1.89498
804,54.0780999999999,1942.81,1.96442
805,55.0780999999999,485.99,0.49139
806,56.0780999999999,3183.44,3.21885
807,57.0780999999999,3325.59,3.36257
808,58.0780999999999,2274.32,2.29962
809,59.0780999999999,3317.9,3.3548
810,60.0780999999999,4404.18,4.45317
811,61.0780999999999,2542.86,2.57114
812,62.0780999999999,682.22,0.68981
813,63.0780999999999,1541.51,1.55866
814,64.0780999999999,2392.58,2.41919
815,65.0780999999999,2793.57,2.82465
816,66.0780999999999,2271.81,2.29708
817,67.0780999999999,2156.83,2.18081
818,68.0780999999999,3580.04,3.61986
819,69.0780999999999,3089.47,3.12383
820,70.0780999999999,1868.63,1.88941
821,71.0780999999999,2815.61,2.84693
822,72.0780999999999,1459.88,1.47611
823,73.0780999999999,1154.26,1.1671
824,74.0780999999999,970.47,0.98126
825,75.0780999999999,915.71,0.9259
826,76.0780999999999,253,0.25582
827,77.0780999999999,300.83,0.30418
828,78.0780999999999,1003.87,1.01503
829,79.0780999999999,1942.46,1.96406
830,80.0780999999999,992.7,1.00374
831,81.0780999999999,738.81,0.74703
832,82.0780999999999,902.53,0.91257
833,83.0780999999999,1553.93,1.57121
834,84.0780999999999,2150.64,2.17456
835,85.0780999999999,1241.41,1.25522
836,86.0780999999999,751.06,0.75941
837,87.0780999999999,813.1,0.82214
838,88.0780999999999,1417.33,1.4331
839,89.0780999999999,1289.65,1.304
840,90.0780999999999,1090.31,1.10244
841,91.0780999999999,1147.56,1.16033
842,92.0780999999999,835.03,0.84432
843,93.0780999999999,404.63,0.40913
844,94.0780999999999,438.52,0.44339
845,95.0780999999999,536.11,0.54208
846,96.0780999999999,1207.68,1.22112
847,97.0780999999999,719.85,0.72785
848,98.0780999999999,317.03,0.32055
