sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7969000000001,400.09,0.40495
702,-49.7969000000001,372.08,0.37659
703,-48.7969000000001,147.57,0.14936
704,-47.7969000000001,102.53,0.10378
705,-46.7969000000001,204.97,0.20746
706,-45.7969000000001,358.85,0.36321
707,-44.7969000000001,638.01,0.64576
708,-43.7969000000001,478.14,0.48395
709,-42.7969000000001,179.66,0.18184
710,-41.7969000000001,342.49,0.34665
711,-40.7969000000001,172.54,0.17464
712,-39.7969000000001,500,0.50607
713,-38.7969000000001,730.07,0.73894
714,-37.7969000000001,722.74,0.73152
715,-36.7969000000001,521.24,0.52757
716,-35.7969000000001,545.13,0.55175
717,-34.7969000000001,170.84,0.17291
718,-33.7969000000001,173.05,0.17515
719,-32.7969000000001,102.53,0.10377
720,-31.7969000000001,319.51,0.32339
721,-30.7969000000001,569.23,0.57614
722,-29.7969000000001,552.31,0.55902
723,-28.7969000000001,283.92,0.28737
724,-27.7969000000001,318.98,0.32285
725,-26.7969000000001,331.11,0.33513
726,-25.7969000000001,370.63,0.37513
727,-24.7969000000001,624.7,0.63229
728,-23.7969000000001,580.29,0.58734
729,-22.7969000000001,186.94,0.18921
730,-21.7969000000001,208.57,0.2111
731,-20.7969000000001,439.09,0.44442
732,-19.7969000000001,309.93,0.3137
733,-18.7969000000001,486.87,0.49278
734,-17.7969000000001,512.41,0.51863
735,-16.7969000000001,240.44,0.24336
736,-15.7969000000001,74.33,0.07523
737,-14.7969000000001,123.91,0.12541
738,-13.7969000000001,304.61,0.30831
739,-12.7969000000001,435.3,0.44058
740,-11.7969000000001,472.07,0.4778
741,-10.7969000000001,404.48,0.40939
742,-9.79690000000005,374.65,0.3792
743,-8.79690000000005,188.66,0.19096
744,-7.79690000000005,281.37,0.28479
745,-6.79690000000005,435.46,0.44075
746,-5.79690000000005,310.71,0.31448
747,-4.79690000000005,469.38,0.47508
748,-3.79690000000005,365.1,0.36953
749,-2.79690000000005,149.16,0.15098
750,-1.79690000000005,185.8,0.18806
751,-0.796900000000051,2184.19,2.21072
752,0.203099999999949,10371.14,10.4971
753,1.20309999999995,16436.38,16.63602
754,2.20309999999995,16181.21,16.37774
755,3.20309999999995,14235.98,14.40889
756,4.20309999999995,15505.63,15.69396
757,5.20309999999995,9736.53,9.85478
758,6.20309999999995,3385.92,3.42705
759,7.20309999999995,3388.68,3.42984
760,8.20309999999995,961.53,0.97321
761,9.20309999999995,1999.88,2.02417
762,10.2030999999999,1414.5,1.43168
763,11.2030999999999,1187.74,1.20217
764,12.2030999999999,1219.18,1.23399
765,13.2030999999999,1740.81,1.76195
766,14.2030999999999,1607.14,1.62666
767,15.2030999999999,1811.9,1.83391
768,16.2030999999999,1128.37,1.14208
769,17.2030999999999,90.55,0.09165
770,18.2030999999999,4164.57,4.21515
771,19.2030999999999,9894.33,10.01451
772,20.2030999999999,9276.09,9.38876
773,21.2030999999999,4334.52,4.38716
774,22.2030999999999,5401.45,5.46706
775,23.2030999999999,4374.64,4.42778
776,24.2030999999999,5333.92,5.39871
777,25.2030999999999,9070.08,9.18024
778,26.2030999999999,5901.94,5.97362
779,27.2030999999999,3210.45,3.24945
780,28.2030999999999,7523.07,7.61444
781,29.2030999999999,4461.31,4.5155
782,30.2030999999999,968.85,0.98062
783,31.2030999999999,994.35,1.00643
784,32.2030999999999,3398.25,3.43953
785,33.2030999999999,4891.99,4.95141
786,34.2030999999999,3125.41,3.16337
787,35.2030999999999,1423.52,1.44081
788,36.2030999999999,1125.32,1.13898
789,37.2030999999999,1550.89,1.56972
790,38.2030999999999,3427.32,3.46895
791,39.2030999999999,8077.07,8.17517
792,40.2030999999999,7445.28,7.53571
793,41.2030999999999,1962.05,1.98588
794,42.2030999999999,3548.32,3.59142
795,43.2030999999999,6819.13,6.90195
796,44.2030999999999,3999.4,4.04798
797,45.2030999999999,5097.67,5.15959
798,46.2030999999999,5602.07,5.67011
799,47.2030999999999,1559.89,1.57884
800,48.2030999999999,2530.44,2.56117
801,49.2030999999999,2956.38,2.99229
802,50.2030999999999,3347.62,3.38828
803,51.2030999999999,2191.9,2.21852
804,52.2030999999999,2152.92,2.17907
805,53.2030999999999,2478.05,2.50815
806,54.2030999999999,1518.45,1.53689
807,55.2030999999999,898.22,0.90913
808,56.2030999999999,2822.36,2.85664
809,57.2030999999999,3364.63,3.40549
810,58.2030999999999,2449.69,2.47944
811,59.2030999999999,4278.59,4.33055
812,60.2030999999999,4719.47,4.77679
813,61.2030999999999,2121.88,2.14766
814,62.2030999999999,581.85,0.58892
815,63.2030999999999,879.86,0.89055
816,64.2030999999999,1516.39,1.53481
817,65.2030999999999,2432.02,2.46156
818,66.2030999999999,1820.73,1.84284
819,67.2030999999999,2173.94,2.20034
820,68.2030999999999,3675.4,3.72004
821,69.2030999999999,2991.88,3.02822
822,70.2030999999999,1334.77,1.35098
823,71.2030999999999,2295.34,2.32322
824,72.2030999999999,1422.38,1.43966
825,73.2030999999999,664.72,0.67279
826,74.2030999999999,721.12,0.72988
827,75.2030999999999,762.12,0.77137
828,76.2030999999999,599,0.60628
829,77.2030999999999,626.46,0.63407
830,78.2030999999999,904.71,0.9157
831,79.2030999999999,1889.81,1.91277
832,80.2030999999999,904.22,0.9152
833,81.2030999999999,797.2,0.80688
834,82.2030999999999,795.24,0.8049
835,83.2030999999999,1478.1,1.49605
836,84.2030999999999,1726.24,1.7472
837,85.2030999999999,890.59,0.9014
838,86.2030999999999,635.31,0.64303
839,87.2030999999999,651.15,0.65906
840,88.2030999999999,896.02,0.9069
841,89.2030999999999,524.42,0.53079
842,90.2030999999999,1299.44,1.31523
843,91.2030999999999,1179.4,1.19372
844,92.2030999999999,541.02,0.5476
845,93.2030999999999,310.41,0.31418
846,94.2030999999999,389.02,0.39374
847,95.2030999999999,547.23,0.55388
848,96.2030999999999,1113.11,1.12663
849,97.2030999999999,849.91,0.86023
850,98.2030999999999,854.58,0.86496
