sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0155999999999,460.8,0.45
700,-49.0155999999999,215.13,0.21009
701,-48.0155999999999,81.69,0.07977
702,-47.0155999999999,109.04,0.10649
703,-46.0155999999999,335.37,0.32751
704,-45.0155999999999,692.29,0.67606
705,-44.0155999999999,658.32,0.64289
706,-43.0155999999999,129.63,0.1266
707,-42.0155999999999,364.47,0.35593
708,-41.0155999999999,186.12,0.18176
709,-40.0155999999999,298.29,0.2913
710,-39.0155999999999,639.8,0.62481
711,-38.0155999999999,681.97,0.66598
712,-37.0155999999999,325.88,0.31825
713,-36.0155999999999,408.9,0.39932
714,-35.0155999999999,379.82,0.37092
715,-34.0155999999999,121.08,0.11824
716,-33.0155999999999,197.25,0.19262
717,-32.0155999999999,207.41,0.20255
718,-31.0155999999999,591.63,0.57776
719,-30.0155999999999,562.79,0.5496
720,-29.0155999999999,222.27,0.21706
721,-28.0155999999999,309.09,0.30185
722,-27.0155999999999,439.14,0.42885
723,-26.0155999999999,508.52,0.4966
724,-25.0155999999999,602.01,0.5879
725,-24.0155999999999,507.8,0.4959
726,-23.0155999999999,182.46,0.17819
727,-22.0155999999999,205.06,0.20025
728,-21.0155999999999,345.04,0.33695
729,-20.0155999999999,350.84,0.34262
730,-19.0155999999999,456.18,0.44548
731,-18.0155999999999,470.61,0.45958
732,-17.0155999999999,254.57,0.2486
733,-16.0155999999999,160.56,0.1568
734,-15.0155999999999,183.48,0.17918
735,-14.0155999999999,283.64,0.27699
736,-13.0155999999999,330.41,0.32266
737,-12.0155999999999,457.63,0.44691
738,-11.0155999999999,473.25,0.46215
739,-10.0155999999999,429.26,0.4192
740,-9.01559999999995,156.78,0.15311
741,-8.01559999999995,120.42,0.11759
742,-7.01559999999995,328.66,0.32096
743,-6.01559999999995,383.42,0.37444
744,-5.01559999999995,312.41,0.30508
745,-4.01559999999995,256.73,0.25071
746,-3.01559999999995,99.96,0.09762
747,-2.01559999999995,228.06,0.22272
748,-1.01559999999995,1525.9,1.49014
749,-0.0155999999999494,9060.69,8.84833
750,0.984400000000051,16615.79,16.22635
751,1.98440000000005,17020.33,16.62141
752,2.98440000000005,14630.55,14.28764
753,3.98440000000005,15987.87,15.61315
754,4.98440000000005,11512.32,11.2425
755,5.98440000000005,3487.76,3.40602
756,6.98440000000005,4105.76,4.00953
757,7.98440000000005,666.39,0.65077
758,8.98440000000005,2161.96,2.11128
759,9.98440000000005,1562.72,1.5261
760,10.9844000000001,1467.5,1.43311
761,11.9844000000001,1163.42,1.13615
762,12.9844000000001,1783.71,1.74191
763,13.9844000000001,1579.03,1.54202
764,14.9844000000001,1810.45,1.76802
765,15.9844000000001,1276.81,1.24689
766,16.9844000000001,155.62,0.15197
767,17.9844000000001,3253.33,3.17708
768,18.9844000000001,9319.7,9.10126
769,19.9844000000001,10114.71,9.87765
770,20.9844000000001,4818.8,4.70586
771,21.9844000000001,5261.65,5.13833
772,22.9844000000001,4670.86,4.56138
773,23.9844000000001,4994.77,4.87771
774,24.9844000000001,9343.54,9.12455
775,25.9844000000001,7478.3,7.30303
776,26.9844000000001,2366.22,2.31076
777,27.9844000000001,7355.15,7.18276
778,28.9844000000001,5345.34,5.22006
779,29.9844000000001,1025.3,1.00127
780,30.9844000000001,1209.9,1.18154
781,31.9844000000001,2955.79,2.88651
782,32.9844000000001,5019.69,4.90204
783,33.9844000000001,3505.28,3.42312
784,34.9844000000001,1893.5,1.84912
785,35.9844000000001,1145.81,1.11895
786,36.9844000000001,1680.26,1.64088
787,37.9844000000001,3016.43,2.94573
788,38.9844000000001,7933.94,7.74798
789,39.9844000000001,8244.46,8.05124
790,40.9844000000001,2749.08,2.68464
791,41.9844000000001,3204.56,3.12945
792,42.9844000000001,7432.38,7.25818
793,43.9844000000001,5219.49,5.09716
794,44.9844000000001,4849.69,4.73603
795,45.9844000000001,6330.62,6.18224
796,46.9844000000001,2097.21,2.04805
797,47.9844000000001,2241.45,2.18892
798,48.9844000000001,2802.85,2.73716
799,49.9844000000001,2961.6,2.89219
800,50.9844000000001,2804.51,2.73878
801,51.9844000000001,1660.84,1.62192
802,52.9844000000001,1782.21,1.74044
803,53.9844000000001,1941.4,1.8959
804,54.9844000000001,140.36,0.13707
805,55.9844000000001,2958.5,2.88916
806,56.9844000000001,3207.82,3.13263
807,57.9844000000001,2240.42,2.18791
808,58.9844000000001,3309.7,3.23213
809,59.9844000000001,4646.86,4.53794
810,60.9844000000001,3093.52,3.02102
811,61.9844000000001,623.79,0.60917
812,62.9844000000001,1678.22,1.63889
813,63.9844000000001,2518.9,2.45986
814,64.9844000000001,2950.59,2.88143
815,65.9844000000001,2511.11,2.45226
816,66.9844000000001,2215.14,2.16322
817,67.9844000000001,3843.46,3.75338
818,68.9844000000001,3509.54,3.42728
819,69.9844000000001,1918.43,1.87346
820,70.9844000000001,3003.97,2.93357
821,71.9844000000001,1640.66,1.6022
822,72.9844000000001,1237.08,1.20809
823,73.9844000000001,1163.39,1.13613
824,74.9844000000001,848.88,0.82898
825,75.9844000000001,351.14,0.34291
826,76.9844000000001,637.45,0.62251
827,77.9844000000001,579.68,0.56609
828,78.9844000000001,1835.12,1.7921
829,79.9844000000001,975.26,0.95241
830,80.9844000000001,809.55,0.79058
831,81.9844000000001,1024.7,1.00068
832,82.9844000000001,1423.02,1.38966
833,83.9844000000001,2246.88,2.19422
834,84.9844000000001,1346.66,1.31509
835,85.9844000000001,870.53,0.85013
836,86.9844000000001,802.37,0.78356
837,87.9844000000001,1246.08,1.21688
838,88.9844000000001,1211.28,1.18289
839,89.9844000000001,1264.19,1.23456
840,90.9844000000001,1454.06,1.41998
841,91.9844000000001,1153.53,1.12649
842,92.9844000000001,317.03,0.30959
843,93.9844000000001,348.51,0.34034
844,94.9844000000001,548.13,0.53528
845,95.9844000000001,1360.31,1.32843
846,96.9844000000001,995.75,0.97241
847,97.9844000000001,515.4,0.50332
848,98.9844000000001,688.08,0.67196
