sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,275.26,0.25115
703,-49.3125,196.99,0.17973
704,-48.3125,199.46,0.18199
705,-47.3125,364.2,0.3323
706,-46.3125,534.44,0.48763
707,-45.3125,857.66,0.78254
708,-44.3125,907.7,0.82819
709,-43.3125,503.84,0.4597
710,-42.3125,227.61,0.20767
711,-41.3125,221.2,0.20182
712,-40.3125,173.08,0.15792
713,-39.3125,505.62,0.46133
714,-38.3125,548.86,0.50079
715,-37.3125,364.82,0.33287
716,-36.3125,688.01,0.62775
717,-35.3125,749.15,0.68353
718,-34.3125,257.28,0.23474
719,-33.3125,180.65,0.16483
720,-32.3125,262.94,0.23991
721,-31.3125,624.58,0.56987
722,-30.3125,910.22,0.83049
723,-29.3125,605.98,0.5529
724,-28.3125,459.45,0.4192
725,-27.3125,515.5,0.47035
726,-26.3125,475.06,0.43345
727,-25.3125,372.59,0.33996
728,-24.3125,515.8,0.47062
729,-23.3125,315.6,0.28795
730,-22.3125,174.01,0.15877
731,-21.3125,537.66,0.49057
732,-20.3125,445.59,0.40656
733,-19.3125,178.44,0.16281
734,-18.3125,367.12,0.33496
735,-17.3125,370.05,0.33764
736,-16.3125,110.94,0.10122
737,-15.3125,292.77,0.26713
738,-14.3125,420.08,0.38328
739,-13.3125,368.42,0.33615
740,-12.3125,272.53,0.24866
741,-11.3125,237.5,0.21669
742,-10.3125,248.85,0.22705
743,-9.3125,177.54,0.16199
744,-8.3125,311.9,0.28458
745,-7.3125,591.88,0.54004
746,-6.3125,515.1,0.46998
747,-5.3125,150.88,0.13766
748,-4.3125,298.84,0.27266
749,-3.3125,128.71,0.11743
750,-2.3125,227.11,0.20721
751,-1.3125,986.63,0.90021
752,-0.3125,6262.86,5.71429
753,0.6875,16241.5,14.81888
754,1.6875,19081.4,17.41004
755,2.6875,16518.65,15.07176
756,3.6875,16368.09,14.93439
757,4.6875,15181.29,13.85155
758,5.6875,5564.6,5.07719
759,6.6875,4841.81,4.41771
760,7.6875,2028.85,1.85114
761,8.6875,1817.56,1.65835
762,9.6875,1494.83,1.3639
763,10.6875,1746.75,1.59375
764,11.6875,1131.51,1.0324
765,12.6875,1481.11,1.35138
766,13.6875,1729.4,1.57792
767,14.6875,2224.18,2.02936
768,15.6875,2035.86,1.85753
769,16.6875,966.96,0.88226
770,17.6875,1693.42,1.54509
771,18.6875,8031.57,7.32807
772,19.6875,12128.25,11.06592
773,20.6875,7321.51,6.68021
774,21.6875,4635.89,4.22982
775,22.6875,5488.65,5.0079
776,23.6875,4372.16,3.9892
777,24.6875,8459.8,7.7188
778,25.6875,9798.93,8.94063
779,26.6875,2917.66,2.6621
780,27.6875,6183.44,5.64182
781,28.6875,7354.39,6.71021
782,29.6875,2105.38,1.92097
783,30.6875,1540.09,1.40519
784,31.6875,1668.78,1.52261
785,32.6875,5154.54,4.70305
786,33.6875,4597.89,4.19516
787,34.6875,2406.21,2.19544
788,35.6875,1005.71,0.91762
789,36.6875,1944.72,1.77438
790,37.6875,2112.68,1.92763
791,38.6875,6415.7,5.85374
792,39.6875,9518.5,8.68477
793,40.6875,5636.68,5.14296
794,41.6875,683.48,0.62361
795,42.6875,6070.68,5.53894
796,43.6875,6158.62,5.61918
797,44.6875,3900.5,3.55885
798,45.6875,7247.29,6.61249
799,46.6875,4682.37,4.27223
800,47.6875,1189.3,1.08513
801,48.6875,2922.73,2.66673
802,49.6875,3631.2,3.31313
803,50.6875,3438.22,3.13707
804,51.6875,1673.63,1.52704
805,52.6875,2601.15,2.37331
806,53.6875,2239.48,2.04332
807,54.6875,187.95,0.17149
808,55.6875,2633.22,2.40257
809,56.6875,4192.43,3.82521
810,57.6875,3371.42,3.07611
811,58.6875,3073.93,2.80468
812,59.6875,5073.99,4.62955
813,60.6875,3492.27,3.18638
814,61.6875,1581.46,1.44294
815,62.6875,633.99,0.57846
816,63.6875,1211.08,1.105
817,64.6875,2213.56,2.01967
818,65.6875,2666.01,2.43249
819,66.6875,1364.51,1.245
820,67.6875,3208.8,2.92773
821,68.6875,4038.4,3.68467
822,69.6875,2207.66,2.01429
823,70.6875,2393.32,2.18368
824,71.6875,2669.75,2.43591
825,72.6875,1367.84,1.24803
826,73.6875,782.16,0.71365
827,74.6875,959.08,0.87508
828,75.6875,836.51,0.76324
829,76.6875,592.22,0.54035
830,77.6875,326.88,0.29825
831,78.6875,2179.83,1.9889
832,79.6875,2030.32,1.85248
833,80.6875,330.73,0.30176
834,81.6875,686.8,0.62664
835,82.6875,1034.86,0.94421
836,83.6875,2271.45,2.07249
837,84.6875,1658.42,1.51316
838,85.6875,857.67,0.78255
839,86.6875,984.64,0.89839
840,87.6875,1195.85,1.0911
841,88.6875,1105.43,1.00861
842,89.6875,1080.43,0.98579
843,90.6875,1483.9,1.35392
844,91.6875,1033.35,0.94283
845,92.6875,280.72,0.25613
846,93.6875,648.02,0.59125
847,94.6875,525.21,0.47921
848,95.6875,646.14,0.58954
849,96.6875,740.31,0.67547
850,97.6875,572.09,0.52198
851,98.6875,828.5,0.75593
