sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7187,307.85,0.31542
698,-49.7187,290.69,0.29784
699,-48.7187,158.81,0.16271
700,-47.7187,101.07,0.10356
701,-46.7187,211.94,0.21715
702,-45.7187,544.41,0.5578
703,-44.7187,849.63,0.87053
704,-43.7187,642.01,0.6578
705,-42.7187,87.69,0.08985
706,-41.7187,209.61,0.21477
707,-40.7187,122.38,0.12539
708,-39.7187,429.86,0.44043
709,-38.7187,582.22,0.59654
710,-37.7187,441.78,0.45264
711,-36.7187,388.81,0.39838
712,-35.7187,579.01,0.59325
713,-34.7187,304.02,0.3115
714,-33.7187,125.4,0.12848
715,-32.7187,159.2,0.16312
716,-31.7187,374.72,0.38394
717,-30.7187,700.55,0.71778
718,-29.7187,656.13,0.67226
719,-28.7187,464.92,0.47635
720,-27.7187,383.02,0.39244
721,-26.7187,446.75,0.45774
722,-25.7187,393.88,0.40356
723,-24.7187,535.05,0.5482
724,-23.7187,486.34,0.4983
725,-22.7187,176.05,0.18038
726,-21.7187,242.62,0.24859
727,-20.7187,405.22,0.41519
728,-19.7187,196.15,0.20097
729,-18.7187,407.71,0.41773
730,-17.7187,416,0.42623
731,-16.7187,190.54,0.19522
732,-15.7187,104.1,0.10666
733,-14.7187,143.18,0.1467
734,-13.7187,303.11,0.31056
735,-12.7187,246.71,0.25278
736,-11.7187,362.11,0.37101
737,-10.7187,352.03,0.36069
738,-9.71870000000001,373.01,0.38218
739,-8.71870000000001,296.6,0.3039
740,-7.71870000000001,493.62,0.50576
741,-6.71870000000001,566.36,0.58029
742,-5.71870000000001,383.59,0.39303
743,-4.71870000000001,202.68,0.20767
744,-3.71870000000001,154.69,0.1585
745,-2.71870000000001,170.41,0.1746
746,-1.71870000000001,423.21,0.43361
747,-0.718700000000013,2821.95,2.89134
748,0.281299999999987,11433.28,11.71443
749,1.28129999999999,16709.12,17.12
750,2.28129999999999,15985.42,16.3785
751,3.28129999999999,14056.9,14.40256
752,4.28129999999999,14965.82,15.33383
753,5.28129999999999,8505.52,8.71467
754,6.28129999999999,3559.55,3.64708
755,7.28129999999999,3305.4,3.38668
756,8.28129999999999,957.87,0.98143
757,9.28129999999999,1770.55,1.81408
758,10.2813,1367.02,1.40064
759,11.2813,1030.62,1.05596
760,12.2813,1177,1.20594
761,13.2813,1482.79,1.51925
762,14.2813,1574.31,1.61302
763,15.2813,1942,1.98975
764,16.2813,1187.77,1.21698
765,17.2813,283.69,0.29067
766,18.2813,4463.02,4.57276
767,19.2813,10029.59,10.27622
768,20.2813,8570.16,8.7809
769,21.2813,3935.4,4.03217
770,22.2813,5181.46,5.30887
771,23.2813,4030.67,4.12978
772,24.2813,5831.1,5.97449
773,25.2813,9453.19,9.68564
774,26.2813,5615.97,5.75407
775,27.2813,3626.16,3.71533
776,28.2813,7307.06,7.48675
777,29.2813,3809.95,3.90364
778,30.2813,1031.06,1.05641
779,31.2813,1063.94,1.0901
780,32.2813,3590.69,3.67899
781,33.2813,4578.55,4.69114
782,34.2813,2778.46,2.84679
783,35.2813,1198.97,1.22845
784,36.2813,1243.19,1.27376
785,37.2813,1524.11,1.56158
786,38.2813,4103.24,4.20413
787,39.2813,8435.61,8.64304
788,40.2813,6998.38,7.17047
789,41.2813,1372.01,1.40575
790,42.2813,3984.13,4.0821
791,43.2813,6511.32,6.67143
792,44.2813,3703.44,3.79451
793,45.2813,5613.49,5.75153
794,46.2813,5370.92,5.50299
795,47.2813,1311.17,1.34341
796,48.2813,2213.4,2.26783
797,49.2813,2568.76,2.63192
798,50.2813,3136.47,3.21359
799,51.2813,1734.69,1.77734
800,52.2813,1751.02,1.79408
801,53.2813,2194.19,2.24815
802,54.2813,1359.48,1.39291
803,55.2813,954.96,0.97845
804,56.2813,3154.16,3.23172
805,57.2813,3367.44,3.45025
806,58.2813,2257.49,2.313
807,59.2813,4090.19,4.19077
808,60.2813,4255.71,4.36036
809,61.2813,1932.18,1.97969
810,62.2813,580.09,0.59435
811,63.2813,1209.92,1.23967
812,64.2813,1824.48,1.86934
813,65.2813,2464.6,2.5252
814,66.2813,1583.44,1.62238
815,67.2813,2303.6,2.36025
816,68.2813,3654.19,3.74405
817,69.2813,2573.11,2.63638
818,70.2813,1585.37,1.62436
819,71.2813,2577.6,2.64099
820,72.2813,1280.39,1.31187
821,73.2813,677.61,0.69427
822,74.2813,784.79,0.80409
823,75.2813,780.71,0.79991
824,76.2813,434.59,0.44527
825,77.2813,432.33,0.44296
826,78.2813,1225.94,1.25609
827,79.2813,1996.62,2.04572
828,80.2813,867.58,0.88891
829,81.2813,752.55,0.77106
830,82.2813,905.72,0.92799
831,83.2813,1728.07,1.77056
832,84.2813,1658.58,1.69936
833,85.2813,830.87,0.85131
834,86.2813,735.54,0.75363
835,87.2813,982.42,1.00658
836,88.2813,1236.93,1.26735
837,89.2813,640.74,0.6565
838,90.2813,1200.99,1.23052
839,91.2813,1256.43,1.28733
840,92.2813,571.57,0.58563
841,93.2813,482.37,0.49424
842,94.2813,521.58,0.53441
843,95.2813,445.79,0.45675
844,96.2813,977.91,1.00196
845,97.2813,738.35,0.7565
846,98.2813,714.03,0.73159
