sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5780999999999,263.21,0.25044
702,-49.5780999999999,16.12,0.01534
703,-48.5780999999999,170.47,0.1622
704,-47.5780999999999,305.74,0.2909
705,-46.5780999999999,342.61,0.32598
706,-45.5780999999999,695.87,0.6621
707,-44.5780999999999,966.41,0.91952
708,-43.5780999999999,562.83,0.53552
709,-42.5780999999999,367.62,0.34978
710,-41.5780999999999,397.21,0.37794
711,-40.5780999999999,152.51,0.14511
712,-39.5780999999999,300.71,0.28612
713,-38.5780999999999,526.39,0.50085
714,-37.5780999999999,461.65,0.43925
715,-36.5780999999999,649.8,0.61827
716,-35.5780999999999,807.58,0.7684
717,-34.5780999999999,351.39,0.33433
718,-33.5780999999999,46.01,0.04378
719,-32.5780999999999,235.37,0.22395
720,-31.5780999999999,717.86,0.68303
721,-30.5780999999999,766.59,0.72939
722,-29.5780999999999,429.66,0.40882
723,-28.5780999999999,244.56,0.23269
724,-27.5780999999999,194.99,0.18553
725,-26.5780999999999,238.88,0.22729
726,-25.5780999999999,336.79,0.32044
727,-24.5780999999999,449.9,0.42807
728,-23.5780999999999,214.72,0.2043
729,-22.5780999999999,247.78,0.23575
730,-21.5780999999999,648.95,0.61746
731,-20.5780999999999,627.69,0.59723
732,-19.5780999999999,311.26,0.29616
733,-18.5780999999999,269.65,0.25657
734,-17.5780999999999,193.55,0.18415
735,-16.5780999999999,116.97,0.11129
736,-15.5780999999999,302.65,0.28796
737,-14.5780999999999,407,0.38725
738,-13.5780999999999,484.8,0.46128
739,-12.5780999999999,532.85,0.50699
740,-11.5780999999999,463.16,0.44068
741,-10.5780999999999,264.43,0.2516
742,-9.57809999999995,160.65,0.15286
743,-8.57809999999995,84.48,0.08038
744,-7.57809999999995,284.09,0.2703
745,-6.57809999999995,351.45,0.33439
746,-5.57809999999995,153.87,0.14641
747,-4.57809999999995,407.84,0.38805
748,-3.57809999999995,434.99,0.41388
749,-2.57809999999995,121.33,0.11545
750,-1.57809999999995,519.76,0.49454
751,-0.578099999999949,4745.73,4.51544
752,0.421900000000051,14394.75,13.69624
753,1.42190000000005,17985.12,17.11239
754,2.42190000000005,15916.15,15.14382
755,3.42190000000005,15375.42,14.62932
756,4.42190000000005,15149.77,14.41462
757,5.42190000000005,6467.19,6.15337
758,6.42190000000005,4744.44,4.51421
759,7.42190000000005,2324.05,2.21128
760,8.42190000000005,1783.03,1.69651
761,9.42190000000005,1930.93,1.83723
762,10.4219000000001,1813.27,1.72528
763,11.4219000000001,1275.54,1.21364
764,12.4219000000001,1526.27,1.45221
765,13.4219000000001,1849.79,1.76003
766,14.4219000000001,2138.19,2.03443
767,15.4219000000001,1930.71,1.83702
768,16.4219000000001,887.82,0.84473
769,17.4219000000001,1420.15,1.35124
770,18.4219000000001,7076.13,6.73275
771,19.4219000000001,11641.86,11.07693
772,20.4219000000001,7753.92,7.37766
773,21.4219000000001,4459.13,4.24275
774,22.4219000000001,5253.85,4.9989
775,23.4219000000001,3878.48,3.69028
776,24.4219000000001,7290.72,6.93694
777,25.4219000000001,9441.05,8.98292
778,26.4219000000001,3247.66,3.09007
779,27.4219000000001,5866.38,5.58171
780,28.4219000000001,7697.61,7.32409
781,29.4219000000001,2500.43,2.3791
782,30.4219000000001,1324.48,1.26021
783,31.4219000000001,1476.24,1.40461
784,32.4219000000001,5087.44,4.84057
785,33.4219000000001,4966.98,4.72596
786,34.4219000000001,2743.19,2.61007
787,35.4219000000001,1237.04,1.17701
788,36.4219000000001,1841.42,1.75206
789,37.4219000000001,1636.6,1.55718
790,38.4219000000001,5518.54,5.25075
791,39.4219000000001,9177.98,8.73262
792,40.4219000000001,5762.19,5.48258
793,41.4219000000001,540.47,0.51424
794,42.4219000000001,6246.39,5.94328
795,43.4219000000001,7061.58,6.71892
796,44.4219000000001,3427.67,3.26134
797,45.4219000000001,6415.66,6.10434
798,46.4219000000001,4759.26,4.52831
799,47.4219000000001,755.68,0.71901
800,48.4219000000001,2859.37,2.72062
801,49.4219000000001,2972.53,2.82829
802,50.4219000000001,3514.8,3.34424
803,51.4219000000001,2456.57,2.33736
804,52.4219000000001,1367.43,1.30108
805,53.4219000000001,1755.47,1.67029
806,54.4219000000001,830.96,0.79063
807,55.4219000000001,2169.35,2.06409
808,56.4219000000001,3895.93,3.70688
809,57.4219000000001,2795.06,2.65943
810,58.4219000000001,2241.63,2.13285
811,59.4219000000001,4373.06,4.16086
812,60.4219000000001,4424.88,4.21017
813,61.4219000000001,1843,1.75356
814,62.4219000000001,901.9,0.85813
815,63.4219000000001,1963.87,1.86857
816,64.4219000000001,2542.33,2.41896
817,65.4219000000001,2582.05,2.45676
818,66.4219000000001,1832.13,1.74323
819,67.4219000000001,3223.28,3.06687
820,68.4219000000001,4096.55,3.89776
821,69.4219000000001,2639.47,2.51139
822,70.4219000000001,3030.66,2.8836
823,71.4219000000001,2873.89,2.73443
824,72.4219000000001,1485.89,1.41379
825,73.4219000000001,1402.91,1.33483
826,74.4219000000001,1237.72,1.17766
827,75.4219000000001,914.76,0.87037
828,76.4219000000001,582.31,0.55405
829,77.4219000000001,125.72,0.11962
830,78.4219000000001,1608.22,1.53018
831,79.4219000000001,1840.06,1.75077
832,80.4219000000001,122.65,0.1167
833,81.4219000000001,1093.82,1.04075
834,82.4219000000001,644.35,0.61308
835,83.4219000000001,2046.36,1.94706
836,84.4219000000001,1889.3,1.79762
837,85.4219000000001,1229.59,1.16992
838,86.4219000000001,1020.71,0.97118
839,87.4219000000001,1060.38,1.00892
840,88.4219000000001,1450.83,1.38043
841,89.4219000000001,1334.57,1.26981
842,90.4219000000001,1611.32,1.53313
843,91.4219000000001,1531.53,1.45721
844,92.4219000000001,903.93,0.86006
845,93.4219000000001,522.91,0.49754
846,94.4219000000001,311.62,0.2965
847,95.4219000000001,769.53,0.73219
848,96.4219000000001,976.99,0.92958
849,97.4219000000001,461.78,0.43938
850,98.4219000000001,458.04,0.43581
