sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,449.04,0.41196
703,-49.4375,318.01,0.29176
704,-48.4375,142.21,0.13047
705,-47.4375,165.74,0.15205
706,-46.4375,329.37,0.30217
707,-45.4375,575.3,0.52779
708,-44.4375,759.98,0.69723
709,-43.4375,266.83,0.2448
710,-42.4375,380.08,0.34869
711,-41.4375,426.24,0.39105
712,-40.4375,290.35,0.26638
713,-39.4375,703.01,0.64496
714,-38.4375,816.86,0.74941
715,-37.4375,562.99,0.5165
716,-36.4375,622.11,0.57075
717,-35.4375,542.52,0.49772
718,-34.4375,87.8,0.08055
719,-33.4375,198.37,0.18199
720,-32.4375,158.78,0.14567
721,-31.4375,529.28,0.48558
722,-30.4375,633.76,0.58144
723,-29.4375,432.06,0.39638
724,-28.4375,237.74,0.21811
725,-27.4375,285.41,0.26185
726,-26.4375,282.94,0.25957
727,-25.4375,468.07,0.42942
728,-24.4375,593.11,0.54413
729,-23.4375,380.43,0.34901
730,-22.4375,88.23,0.08095
731,-21.4375,416.35,0.38197
732,-20.4375,510.69,0.46852
733,-19.4375,482.46,0.44262
734,-18.4375,505.11,0.4634
735,-17.4375,342.34,0.31408
736,-16.4375,228.6,0.20972
737,-15.4375,287.14,0.26343
738,-14.4375,375.96,0.34492
739,-13.4375,441.26,0.40483
740,-12.4375,609.29,0.55898
741,-11.4375,524.42,0.48112
742,-10.4375,380.11,0.34873
743,-9.4375,322.39,0.29577
744,-8.4375,11.4,0.01046
745,-7.4375,233.14,0.21389
746,-6.4375,360.14,0.3304
747,-5.4375,349.18,0.32035
748,-4.4375,554.11,0.50835
749,-3.4375,388.57,0.35648
750,-2.4375,77.1,0.07074
751,-1.4375,647.93,0.59443
752,-0.4375,5832.2,5.35064
753,0.5625,15581.01,14.29451
754,1.5625,18524.82,16.99524
755,2.5625,16270.28,14.92686
756,3.5625,16519.21,15.15524
757,4.5625,15565.17,14.27997
758,5.5625,6016.5,5.51973
759,6.5625,4480.26,4.11033
760,7.5625,1719.28,1.57733
761,8.5625,2207.96,2.02565
762,9.5625,1839.63,1.68774
763,10.5625,1831.41,1.68019
764,11.5625,1293.02,1.18626
765,12.5625,1816.96,1.66693
766,13.5625,1846.82,1.69433
767,14.5625,1930.71,1.77129
768,15.5625,1794.82,1.64662
769,16.5625,664.26,0.60942
770,17.5625,1673,1.53487
771,18.5625,7908.4,7.25541
772,19.5625,12051.77,11.05667
773,20.5625,7579.33,6.95351
774,21.5625,5053.18,4.63595
775,22.5625,5784.28,5.30668
776,23.5625,4329.56,3.97207
777,24.5625,7979.64,7.32077
778,25.5625,9389.57,8.61428
779,26.5625,2855.02,2.61929
780,27.5625,6467.41,5.9334
781,28.5625,7706.98,7.07063
782,29.5625,2532.98,2.32384
783,30.5625,1206,1.10642
784,31.5625,1742.74,1.59884
785,32.5625,5445.45,4.99583
786,33.5625,4912.56,4.50694
787,34.5625,2829.82,2.59616
788,35.5625,1248.89,1.14577
789,36.5625,1865.16,1.71116
790,37.5625,1689.08,1.54962
791,38.5625,6009.94,5.51371
792,39.5625,9193.94,8.4348
793,40.5625,5389.21,4.94423
794,41.5625,836.34,0.76729
795,42.5625,6293.54,5.77389
796,43.5625,6368.7,5.84284
797,44.5625,3910.23,3.58736
798,45.5625,6917.68,6.3465
799,46.5625,4457.74,4.08967
800,47.5625,1292.02,1.18534
801,48.5625,3074.16,2.82033
802,49.5625,3707.73,3.40159
803,50.5625,3539.68,3.24741
804,51.5625,1870.59,1.71613
805,52.5625,2463.22,2.25984
806,53.5625,2181.3,2.00119
807,54.5625,810.13,0.74324
808,55.5625,2079.94,1.90821
809,56.5625,3725.56,3.41795
810,57.5625,2926.68,2.68503
811,58.5625,3091.3,2.83605
812,59.5625,5365.7,4.92266
813,60.5625,3917.13,3.5937
814,61.5625,1454.8,1.33468
815,62.5625,532,0.48808
816,63.5625,1457.17,1.33685
817,64.5625,2227.15,2.04326
818,65.5625,2495.85,2.28977
819,66.5625,1554.67,1.4263
820,67.5625,3685.66,3.38134
821,68.5625,4163.51,3.81974
822,69.5625,2224.26,2.04061
823,70.5625,2094.59,1.92164
824,71.5625,2358.94,2.16417
825,72.5625,1213.52,1.11332
826,73.5625,919.22,0.84332
827,74.5625,1017.22,0.93323
828,75.5625,710.87,0.65217
829,76.5625,882.48,0.80961
830,77.5625,281.09,0.25788
831,78.5625,1677.8,1.53927
832,79.5625,1683.3,1.54431
833,80.5625,35.69,0.03275
834,81.5625,911.67,0.83639
835,82.5625,1069.39,0.98109
836,83.5625,1710.11,1.56891
837,84.5625,1218.15,1.11757
838,85.5625,738.14,0.67719
839,86.5625,834.38,0.76549
840,87.5625,1043.28,0.95714
841,88.5625,846.78,0.77686
842,89.5625,970.19,0.89008
843,90.5625,1538.49,1.41146
844,91.5625,1152.6,1.05743
845,92.5625,308.71,0.28322
846,93.5625,341.41,0.31322
847,94.5625,212.13,0.19462
848,95.5625,1074.4,0.98569
849,96.5625,1174.27,1.07732
850,97.5625,859.93,0.78893
851,98.5625,961.02,0.88167
