sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,343.76,0.35293
698,-49.125,214.76,0.22049
699,-48.125,108.67,0.11157
700,-47.125,116,0.1191
701,-46.125,223.62,0.22959
702,-45.125,560.37,0.57533
703,-44.125,702.71,0.72146
704,-43.125,193.02,0.19818
705,-42.125,379.7,0.38983
706,-41.125,339.33,0.34839
707,-40.125,243.02,0.24951
708,-39.125,705.33,0.72416
709,-38.125,725.41,0.74477
710,-37.125,472.23,0.48483
711,-36.125,573.63,0.58894
712,-35.125,440.33,0.45208
713,-34.125,152.74,0.15682
714,-33.125,127.28,0.13068
715,-32.125,227.71,0.23378
716,-31.125,452.76,0.46485
717,-30.125,666.24,0.68402
718,-29.125,265.71,0.2728
719,-28.125,202.71,0.20813
720,-27.125,202.43,0.20783
721,-26.125,302.5,0.31058
722,-25.125,536.38,0.5507
723,-24.125,543.54,0.55805
724,-23.125,245,0.25154
725,-22.125,130,0.13347
726,-21.125,402.89,0.41364
727,-20.125,440.34,0.45209
728,-19.125,400.4,0.41109
729,-18.125,487.12,0.50012
730,-17.125,299.39,0.30738
731,-16.125,223.73,0.2297
732,-15.125,194.56,0.19975
733,-14.125,213.66,0.21937
734,-13.125,313.47,0.32183
735,-12.125,404.98,0.41579
736,-11.125,370.33,0.38021
737,-10.125,375.83,0.38586
738,-9.125,226.85,0.23291
739,-8.125,78.92,0.08103
740,-7.125,304.04,0.31216
741,-6.125,392.14,0.4026
742,-5.125,359.98,0.36959
743,-4.125,322.97,0.33159
744,-3.125,161.68,0.166
745,-2.125,129.25,0.1327
746,-1.125,1008.48,1.0354
747,-0.125,7327.39,7.52298
748,0.875,15284.17,15.69217
749,1.875,16472.81,16.91254
750,2.875,14104.13,14.48063
751,3.875,15164.87,15.56968
752,4.875,12335.29,12.66457
753,5.875,3711.1,3.81016
754,6.875,3896.2,4.00021
755,7.875,558.31,0.57321
756,8.875,2068.86,2.12409
757,9.875,1429.4,1.46756
758,10.875,1420.43,1.45835
759,11.875,1060.84,1.08916
760,12.875,1624.37,1.66773
761,13.875,1472.41,1.51171
762,14.875,1755.19,1.80205
763,15.875,1445.35,1.48393
764,16.875,404.41,0.41521
765,17.875,2413.17,2.47758
766,18.875,8340.41,8.56305
767,19.875,10273.42,10.54766
768,20.875,5353.33,5.49623
769,21.875,4903.6,5.0345
770,22.875,4843.14,4.97242
771,23.875,4242.21,4.35545
772,24.875,8297.62,8.51912
773,25.875,7753.73,7.96071
774,26.875,2140.81,2.19796
775,27.875,6970.48,7.15656
776,28.875,6134.55,6.29831
777,29.875,1359.06,1.39534
778,30.875,1145.64,1.17622
779,31.875,2305.35,2.36689
780,32.875,4952.16,5.08435
781,33.875,3732.82,3.83247
782,34.875,2005.48,2.05902
783,35.875,1097.07,1.12635
784,36.875,1647.03,1.69099
785,37.875,2125.4,2.18214
786,38.875,6755.68,6.93601
787,39.875,8010.16,8.22399
788,40.875,3353.6,3.44312
789,41.875,2060.95,2.11597
790,42.875,6297,6.46509
791,43.875,5098.16,5.23425
792,44.875,4174.04,4.28547
793,45.875,5942.73,6.10137
794,46.875,2544.06,2.61198
795,47.875,1988.28,2.04136
796,48.875,2782.13,2.8564
797,49.875,3139.12,3.22292
798,50.875,2717.28,2.78982
799,51.875,1644.53,1.68843
800,52.875,2146.16,2.20345
801,53.875,1848.1,1.89743
802,54.875,140.6,0.14436
803,55.875,2278.39,2.33921
804,56.875,3432.63,3.52426
805,57.875,2308.74,2.37037
806,58.875,3354.89,3.44445
807,59.875,4899.08,5.02986
808,60.875,3028.14,3.10897
809,61.875,919.8,0.94435
810,62.875,816.06,0.83785
811,63.875,1656.04,1.70025
812,64.875,2164.32,2.22209
813,65.875,2021.97,2.07595
814,66.875,1602.94,1.64573
815,67.875,3528.7,3.62289
816,68.875,3499.17,3.59257
817,69.875,1443.97,1.48251
818,70.875,2213.99,2.27309
819,71.875,1684.77,1.72974
820,72.875,985.83,1.01214
821,73.875,835.17,0.85747
822,74.875,818.01,0.83984
823,75.875,495.07,0.50829
824,76.875,733.23,0.7528
825,77.875,339.33,0.34839
826,78.875,1825.86,1.8746
827,79.875,1283.24,1.3175
828,80.875,440.82,0.45259
829,81.875,930.57,0.95541
830,82.875,1103.35,1.1328
831,83.875,1678.87,1.72368
832,84.875,844.38,0.86692
833,85.875,563.8,0.57885
834,86.875,722.75,0.74204
835,87.875,959.94,0.98556
836,88.875,771.14,0.79173
837,89.875,1019.28,1.04649
838,90.875,1499.89,1.53993
839,91.875,1059.83,1.08812
840,92.875,325.36,0.33404
841,93.875,460.18,0.47246
842,94.875,400.6,0.4113
843,95.875,1020.69,1.04793
844,96.875,790.94,0.81205
845,97.875,694.1,0.71262
846,98.875,991.82,1.01829
