sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,253.16,0.23376
697,-49.3125,172.93,0.15968
698,-48.3125,198.49,0.18328
699,-47.3125,254.76,0.23523
700,-46.3125,527.27,0.48686
701,-45.3125,920.45,0.84991
702,-44.3125,1039.33,0.95968
703,-43.3125,514.07,0.47467
704,-42.3125,147.11,0.13583
705,-41.3125,199.46,0.18418
706,-40.3125,53.24,0.04916
707,-39.3125,519.29,0.4795
708,-38.3125,593.56,0.54807
709,-37.3125,364.32,0.3364
710,-36.3125,617.99,0.57063
711,-35.3125,696.84,0.64344
712,-34.3125,216.84,0.20022
713,-33.3125,199.48,0.18419
714,-32.3125,318.42,0.29401
715,-31.3125,596.92,0.55118
716,-30.3125,1011.8,0.93426
717,-29.3125,622.53,0.57482
718,-28.3125,474.24,0.43789
719,-27.3125,520.19,0.48033
720,-26.3125,494.9,0.45697
721,-25.3125,415.9,0.38402
722,-24.3125,509.64,0.47059
723,-23.3125,400.94,0.37021
724,-22.3125,256.6,0.23694
725,-21.3125,514.05,0.47465
726,-20.3125,408.72,0.3774
727,-19.3125,217.89,0.20119
728,-18.3125,312.77,0.2888
729,-17.3125,259.42,0.23954
730,-16.3125,113.46,0.10477
731,-15.3125,182.46,0.16847
732,-14.3125,347.67,0.32102
733,-13.3125,362.37,0.3346
734,-12.3125,301.05,0.27798
735,-11.3125,313.07,0.28907
736,-10.3125,263.6,0.2434
737,-9.3125,263.94,0.24371
738,-8.3125,349.66,0.32286
739,-7.3125,519.5,0.47969
740,-6.3125,503.61,0.46502
741,-5.3125,166.93,0.15414
742,-4.3125,202.56,0.18703
743,-3.3125,107.23,0.09901
744,-2.3125,243.46,0.2248
745,-1.3125,852.13,0.78682
746,-0.3125,6017.84,5.55664
747,0.6875,15874.51,14.65791
748,1.6875,18862.28,17.41669
749,2.6875,16467.21,15.20518
750,3.6875,16139.84,14.9029
751,4.6875,15119.92,13.96115
752,5.6875,5680.11,5.24479
753,6.6875,4818.95,4.44963
754,7.6875,2190.03,2.02219
755,8.6875,1811.73,1.67288
756,9.6875,1619.94,1.49579
757,10.6875,1714.87,1.58345
758,11.6875,1049.75,0.9693
759,12.6875,1406.46,1.29867
760,13.6875,1617.26,1.49331
761,14.6875,2089.81,1.92965
762,15.6875,2046.97,1.89009
763,16.6875,973.8,0.89917
764,17.6875,1563.46,1.44364
765,18.6875,7725.1,7.13306
766,19.6875,11886.16,10.97522
767,20.6875,7320.54,6.7595
768,21.6875,4557.74,4.20844
769,22.6875,5360.69,4.94985
770,23.6875,4086.99,3.77377
771,24.6875,8088.23,7.46836
772,25.6875,9647.21,8.90786
773,26.6875,3141.68,2.90091
774,27.6875,6106.25,5.63827
775,28.6875,7369.01,6.80425
776,29.6875,2098.81,1.93796
777,30.6875,1499.71,1.38477
778,31.6875,1654.33,1.52755
779,32.6875,5104.48,4.71328
780,33.6875,4616.6,4.26278
781,34.6875,2437.8,2.25097
782,35.6875,1107.36,1.02249
783,36.6875,1987.89,1.83554
784,37.6875,2191.52,2.02356
785,38.6875,6511.94,6.01287
786,39.6875,9598.87,8.86322
787,40.6875,5583.1,5.15522
788,41.6875,702.45,0.64861
789,42.6875,5849.91,5.40158
790,43.6875,5954.88,5.49851
791,44.6875,4189.3,3.86823
792,45.6875,7064.13,6.52275
793,46.6875,4482.6,4.13906
794,47.6875,1166.91,1.07748
795,48.6875,2614.09,2.41375
796,49.6875,3234.01,2.98616
797,50.6875,3336.76,3.08103
798,51.6875,1547.41,1.42882
799,52.6875,2287.7,2.11237
800,53.6875,2160.28,1.99472
801,54.6875,536.2,0.49511
802,55.6875,2218.91,2.04885
803,56.6875,3969.43,3.66522
804,57.6875,3351.06,3.09424
805,58.6875,2703.44,2.49625
806,59.6875,5023.37,4.63839
807,60.6875,3928.11,3.62706
808,61.6875,1552.2,1.43324
809,62.6875,588.28,0.54319
810,63.6875,1403.22,1.29568
811,64.6875,2149.95,1.98518
812,65.6875,2545.04,2.34999
813,66.6875,1211.98,1.1191
814,67.6875,3224.21,2.97711
815,68.6875,3889.79,3.59168
816,69.6875,2029.84,1.87427
817,70.6875,2383.01,2.20038
818,71.6875,2404.34,2.22007
819,72.6875,1174.11,1.08413
820,73.6875,846.35,0.78149
821,74.6875,984.59,0.90913
822,75.6875,651.11,0.60121
823,76.6875,601.66,0.55555
824,77.6875,267.92,0.24738
825,78.6875,2136.68,1.97293
826,79.6875,2036.87,1.88077
827,80.6875,324.02,0.29919
828,81.6875,819.53,0.75672
829,82.6875,1065.89,0.9842
830,83.6875,2066.06,1.90772
831,84.6875,1534.54,1.41694
832,85.6875,995.24,0.91897
833,86.6875,1071.1,0.98901
834,87.6875,1235.41,1.14073
835,88.6875,1231.47,1.13709
836,89.6875,867.51,0.80102
837,90.6875,1544.25,1.4259
838,91.6875,1196,1.10434
839,92.6875,566.68,0.52325
840,93.6875,675.17,0.62343
841,94.6875,413.63,0.38193
842,95.6875,770.79,0.71172
843,96.6875,849.45,0.78435
844,97.6875,541.32,0.49983
845,98.6875,636.49,0.58771
