sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,229.22,0.21873
697,-49.2655999999999,81.93,0.07818
698,-48.2655999999999,223.29,0.21307
699,-47.2655999999999,342.7,0.327
700,-46.2655999999999,544.91,0.51995
701,-45.2655999999999,839.9,0.80143
702,-44.2655999999999,751.4,0.71699
703,-43.2655999999999,267.04,0.25481
704,-42.2655999999999,424.85,0.40539
705,-41.2655999999999,374.86,0.35769
706,-40.2655999999999,146.16,0.13947
707,-39.2655999999999,348.97,0.33299
708,-38.2655999999999,491.57,0.46906
709,-37.2655999999999,500.91,0.47797
710,-36.2655999999999,765.25,0.7302
711,-35.2655999999999,664.2,0.63378
712,-34.2655999999999,193.35,0.1845
713,-33.2655999999999,147.6,0.14084
714,-32.2655999999999,427.31,0.40774
715,-31.2655999999999,759.58,0.72479
716,-30.2655999999999,777.59,0.74197
717,-29.2655999999999,421.47,0.40217
718,-28.2655999999999,236.25,0.22543
719,-27.2655999999999,239.3,0.22834
720,-26.2655999999999,78.55,0.07495
721,-25.2655999999999,434.75,0.41484
722,-24.2655999999999,340.07,0.3245
723,-23.2655999999999,72.24,0.06893
724,-22.2655999999999,341.67,0.32602
725,-21.2655999999999,720.47,0.68747
726,-20.2655999999999,604.4,0.57672
727,-19.2655999999999,447.23,0.42675
728,-18.2655999999999,390.86,0.37296
729,-17.2655999999999,133.7,0.12758
730,-16.2655999999999,175.45,0.16741
731,-15.2655999999999,401.1,0.38273
732,-14.2655999999999,527.52,0.50336
733,-13.2655999999999,546.41,0.52139
734,-12.2655999999999,497.84,0.47504
735,-11.2655999999999,315.98,0.30151
736,-10.2655999999999,191.98,0.18319
737,-9.26559999999995,18.79,0.01793
738,-8.26559999999995,82.22,0.07845
739,-7.26559999999995,293.06,0.27964
740,-6.26559999999995,280.08,0.26725
741,-5.26559999999995,225.8,0.21546
742,-4.26559999999995,399.41,0.38111
743,-3.26559999999995,242.04,0.23096
744,-2.26559999999995,151.48,0.14454
745,-1.26559999999995,1114.92,1.06386
746,-0.265599999999949,7293.04,6.95901
747,0.734400000000051,16228.65,15.48535
748,1.73440000000005,17842.05,17.02486
749,2.73440000000005,15001.18,14.31411
750,3.73440000000005,15854.12,15.12798
751,4.73440000000005,13410.21,12.79601
752,5.73440000000005,4367,4.16698
753,6.73440000000005,4666.86,4.45311
754,7.73440000000005,999.22,0.95345
755,8.73440000000005,2067.63,1.97293
756,9.73440000000005,1668.82,1.59239
757,10.7344000000001,1696.22,1.61853
758,11.7344000000001,1192.46,1.13785
759,12.7344000000001,1746.88,1.66687
760,13.7344000000001,1830.76,1.74691
761,14.7344000000001,2263.64,2.15996
762,15.7344000000001,1771.47,1.69033
763,16.7344000000001,541.41,0.51661
764,17.7344000000001,2560.64,2.44336
765,18.7344000000001,8878.44,8.47179
766,19.7344000000001,11344.96,10.82535
767,20.7344000000001,6044.1,5.76727
768,21.7344000000001,4930.97,4.70512
769,22.7344000000001,4978.47,4.75045
770,23.7344000000001,4108.1,3.91994
771,24.7344000000001,8450.09,8.06306
772,25.7344000000001,8233.68,7.85656
773,26.7344000000001,1823.61,1.74009
774,27.7344000000001,7194.88,6.86534
775,28.7344000000001,6605.3,6.30277
776,29.7344000000001,1357.15,1.29499
777,30.7344000000001,1262.79,1.20495
778,31.7344000000001,2498.51,2.38407
779,32.7344000000001,5491,5.23951
780,33.7344000000001,4233.49,4.03959
781,34.7344000000001,2154.97,2.05627
782,35.7344000000001,1232.33,1.17589
783,36.7344000000001,2088.05,1.99241
784,37.7344000000001,2044.2,1.95057
785,38.7344000000001,6873.21,6.55841
786,39.7344000000001,8786.69,8.38424
787,40.7344000000001,3947.02,3.76624
788,41.7344000000001,2239.65,2.13707
789,42.7344000000001,7193.22,6.86376
790,43.7344000000001,5678.88,5.41877
791,44.7344000000001,3953.62,3.77254
792,45.7344000000001,7311.29,6.97643
793,46.7344000000001,3869.39,3.69217
794,47.7344000000001,1512.66,1.44337
795,48.7344000000001,3204.19,3.05743
796,49.7344000000001,3556.09,3.39321
797,50.7344000000001,3342.61,3.18951
798,51.7344000000001,1447.38,1.38109
799,52.7344000000001,1818.99,1.73567
800,53.7344000000001,2072.02,1.97712
801,54.7344000000001,124.02,0.11834
802,55.7344000000001,3041.62,2.90231
803,56.7344000000001,3947.61,3.7668
804,57.7344000000001,2312.49,2.20658
805,58.7344000000001,3062.98,2.92269
806,59.7344000000001,4503.05,4.29681
807,60.7344000000001,3174.08,3.0287
808,61.7344000000001,1258.29,1.20066
809,62.7344000000001,919.37,0.87726
810,63.7344000000001,1774.41,1.69313
811,64.7344000000001,2532.06,2.41609
812,65.7344000000001,2265.76,2.16198
813,66.7344000000001,2035.93,1.94268
814,67.7344000000001,3941.85,3.76131
815,68.7344000000001,3959.52,3.77817
816,69.7344000000001,2210.52,2.10928
817,70.7344000000001,3112.42,2.96987
818,71.7344000000001,2647.8,2.52653
819,72.7344000000001,1368.61,1.30592
820,73.7344000000001,1074.83,1.02561
821,74.7344000000001,966.24,0.92198
822,75.7344000000001,621.26,0.5928
823,76.7344000000001,650.68,0.62088
824,77.7344000000001,430.45,0.41073
825,78.7344000000001,1972.96,1.88259
826,79.7344000000001,1381.31,1.31804
827,80.7344000000001,378.65,0.36131
828,81.7344000000001,857.31,0.81805
829,82.7344000000001,1020.6,0.97386
830,83.7344000000001,1970.5,1.88024
831,84.7344000000001,1373.34,1.31044
832,85.7344000000001,1043,0.99523
833,86.7344000000001,1103.58,1.05303
834,87.7344000000001,1215.09,1.15944
835,88.7344000000001,1044.61,0.99676
836,89.7344000000001,1244.05,1.18707
837,90.7344000000001,1868.01,1.78246
838,91.7344000000001,1716.08,1.63748
839,92.7344000000001,832.32,0.7942
840,93.7344000000001,591.31,0.56423
841,94.7344000000001,157.04,0.14984
842,95.7344000000001,975.06,0.9304
843,96.7344000000001,725.16,0.69194
844,97.7344000000001,434.36,0.41446
845,98.7344000000001,644.89,0.61535
