sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,317.63,0.32247
700,-49.75,286.45,0.29081
701,-48.75,163.98,0.16648
702,-47.75,83.45,0.08472
703,-46.75,213.81,0.21706
704,-45.75,553.36,0.56179
705,-44.75,906.4,0.92021
706,-43.75,615.07,0.62444
707,-42.75,63.7,0.06467
708,-41.75,236.66,0.24026
709,-40.75,83.74,0.08502
710,-39.75,395.54,0.40156
711,-38.75,610.75,0.62005
712,-37.75,528.64,0.53669
713,-36.75,309.92,0.31464
714,-35.75,501.14,0.50878
715,-34.75,212.85,0.21609
716,-33.75,107.42,0.10905
717,-32.75,196.66,0.19965
718,-31.75,359.91,0.36539
719,-30.75,621.35,0.63081
720,-29.75,565.59,0.5742
721,-28.75,406.01,0.41219
722,-27.75,414.99,0.42131
723,-26.75,380.66,0.38646
724,-25.75,428.18,0.4347
725,-24.75,643.96,0.65377
726,-23.75,529.53,0.5376
727,-22.75,154.49,0.15684
728,-21.75,205.83,0.20896
729,-20.75,384.02,0.38987
730,-19.75,231.95,0.23548
731,-18.75,408.52,0.41474
732,-17.75,377.88,0.38363
733,-16.75,233.65,0.23721
734,-15.75,33.24,0.03375
735,-14.75,175.35,0.17802
736,-13.75,223.52,0.22692
737,-12.75,168.86,0.17143
738,-11.75,355.04,0.36044
739,-10.75,365.47,0.37103
740,-9.75,348.01,0.35331
741,-8.75,313.27,0.31804
742,-7.75,376.37,0.3821
743,-6.75,523.54,0.53151
744,-5.75,365.03,0.37059
745,-4.75,220.84,0.2242
746,-3.75,119.52,0.12134
747,-2.75,130.08,0.13207
748,-1.75,412.63,0.41892
749,-0.75,2649.93,2.69028
750,0.25,11255.45,11.42685
751,1.25,16771.27,17.02666
752,2.25,16252.46,16.49996
753,3.25,14214.5,14.43097
754,4.25,15184.89,15.41613
755,5.25,8860.12,8.99504
756,6.25,3526.96,3.58067
757,7.25,3351.34,3.40237
758,8.25,915,0.92894
759,9.25,1633.71,1.65859
760,10.25,1433.74,1.45557
761,11.25,1133.52,1.15078
762,12.25,1111.88,1.12881
763,13.25,1557.18,1.58089
764,14.25,1529.28,1.55257
765,15.25,1855.57,1.88383
766,16.25,1180.34,1.19831
767,17.25,107.54,0.10918
768,18.25,4331.41,4.39737
769,19.25,10004.24,10.15659
770,20.25,8800.92,8.93494
771,21.25,4047.61,4.10924
772,22.25,5200.43,5.27962
773,23.25,4125.74,4.18857
774,24.25,5684.64,5.7712
775,25.25,9384.37,9.52727
776,26.25,5785.55,5.87366
777,27.25,3444.9,3.49736
778,28.25,7318.73,7.43018
779,29.25,3953.36,4.01356
780,30.25,955.21,0.96976
781,31.25,1183.45,1.20148
782,32.25,3602.2,3.65706
783,33.25,4612.1,4.68233
784,34.25,2819.04,2.86197
785,35.25,1236.66,1.25549
786,36.25,1227.6,1.2463
787,37.25,1594.53,1.61881
788,38.25,3882.71,3.94183
789,39.25,8272.66,8.39864
790,40.25,7059.81,7.16732
791,41.25,1600.29,1.62466
792,42.25,3845.45,3.90401
793,43.25,6582.71,6.68295
794,44.25,4011.39,4.07248
795,45.25,5696.35,5.7831
796,46.25,5571.99,5.65684
797,47.25,1499.34,1.52217
798,48.25,2189.62,2.22297
799,49.25,2676.35,2.7171
800,50.25,3116.16,3.16362
801,51.25,1848.8,1.87696
802,52.25,1707.68,1.73369
803,53.25,2202.39,2.23593
804,54.25,1532,1.55533
805,55.25,888.21,0.90174
806,56.25,3153.45,3.20147
807,57.25,3450.49,3.50304
808,58.25,2389.13,2.42551
809,59.25,4078.03,4.14013
810,60.25,4437.34,4.50492
811,61.25,2088.33,2.12013
812,62.25,596.49,0.60557
813,63.25,1189.9,1.20803
814,64.25,1895.6,1.92446
815,65.25,2504.22,2.54235
816,66.25,1674.41,1.69991
817,67.25,2253.26,2.28757
818,68.25,3759.52,3.81677
819,69.25,2660.68,2.7012
820,70.25,1562.68,1.58648
821,71.25,2519.67,2.55804
822,72.25,1292.76,1.31245
823,73.25,808.28,0.82059
824,74.25,764.96,0.7766
825,75.25,849.08,0.86201
826,76.25,415.22,0.42154
827,77.25,425.2,0.43167
828,78.25,1271.51,1.29087
829,79.25,2026.14,2.057
830,80.25,909.47,0.92332
831,81.25,652.94,0.66288
832,82.25,807.09,0.81939
833,83.25,1721.3,1.74751
834,84.25,1721.07,1.74728
835,85.25,830.98,0.84364
836,86.25,651.31,0.66123
837,87.25,963.55,0.97822
838,88.25,1265.48,1.28475
839,89.25,758.63,0.77019
840,90.25,1173.41,1.19128
841,91.25,1271.21,1.29057
842,92.25,632.14,0.64177
843,93.25,466.32,0.47342
844,94.25,471.01,0.47818
845,95.25,508.61,0.51636
846,96.25,996.89,1.01207
847,97.25,676.84,0.68715
848,98.25,662.36,0.67245
