sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2969000000001,256.38,0.22749
704,-49.2969000000001,88.64,0.07865
705,-48.2969000000001,192.61,0.1709
706,-47.2969000000001,350.89,0.31135
707,-46.2969000000001,563.93,0.50038
708,-45.2969000000001,865.39,0.76787
709,-44.2969000000001,948.15,0.84131
710,-43.2969000000001,486.15,0.43137
711,-42.2969000000001,408.2,0.3622
712,-41.2969000000001,365.31,0.32414
713,-40.2969000000001,46.69,0.04143
714,-39.2969000000001,346.72,0.30765
715,-38.2969000000001,570.63,0.50633
716,-37.2969000000001,397.94,0.35309
717,-36.2969000000001,779.01,0.69122
718,-35.2969000000001,831.1,0.73745
719,-34.2969000000001,252.72,0.22424
720,-33.2969000000001,94.34,0.08371
721,-32.2969000000001,386.36,0.34282
722,-31.2969000000001,749.73,0.66524
723,-30.2969000000001,966.03,0.85717
724,-29.2969000000001,634.51,0.56301
725,-28.2969000000001,328.5,0.29148
726,-27.2969000000001,193.21,0.17144
727,-26.2969000000001,372.25,0.33031
728,-25.2969000000001,264.62,0.2348
729,-24.2969000000001,324.65,0.28806
730,-23.2969000000001,226.29,0.20079
731,-22.2969000000001,241.93,0.21467
732,-21.2969000000001,657.88,0.58374
733,-20.2969000000001,651.12,0.57774
734,-19.2969000000001,275.19,0.24418
735,-18.2969000000001,312.85,0.2776
736,-17.2969000000001,153.77,0.13644
737,-16.2969000000001,44.27,0.03928
738,-15.2969000000001,427.87,0.37966
739,-14.2969000000001,560.27,0.49713
740,-13.2969000000001,596.85,0.52959
741,-12.2969000000001,478.4,0.42449
742,-11.2969000000001,400.91,0.35573
743,-10.2969000000001,150.55,0.13358
744,-9.29690000000005,61.81,0.05485
745,-8.29690000000005,249.72,0.22158
746,-7.29690000000005,364.32,0.32327
747,-6.29690000000005,385.38,0.34195
748,-5.29690000000005,72.69,0.0645
749,-4.29690000000005,355.26,0.31522
750,-3.29690000000005,351.32,0.31173
751,-2.29690000000005,154.3,0.13692
752,-1.29690000000005,834.08,0.74009
753,-0.296900000000051,6075.32,5.3907
754,0.703099999999949,16245.89,14.41516
755,1.70309999999995,19356.67,17.1754
756,2.70309999999995,16826.1,14.92999
757,3.70309999999995,16604.65,14.73349
758,4.70309999999995,15831.67,14.04763
759,5.70309999999995,6222.43,5.52123
760,6.70309999999995,5074.11,4.50232
761,7.70309999999995,2203.06,1.9548
762,8.70309999999995,1948.26,1.72871
763,9.70309999999995,1818.73,1.61378
764,10.7030999999999,1924.8,1.7079
765,11.7030999999999,1264.57,1.12207
766,12.7030999999999,1679.09,1.48987
767,13.7030999999999,1987.29,1.76335
768,14.7030999999999,2236.17,1.98418
769,15.7030999999999,2128.06,1.88825
770,16.7030999999999,918.18,0.81471
771,17.7030999999999,1853.23,1.64439
772,18.7030999999999,8210.72,7.28546
773,19.7030999999999,12531.94,11.11973
774,20.7030999999999,7905.1,7.01429
775,21.7030999999999,4943.97,4.38685
776,22.7030999999999,5597.08,4.96635
777,23.7030999999999,4256.33,3.77669
778,24.7030999999999,8208.88,7.28383
779,25.7030999999999,9819.83,8.71325
780,26.7030999999999,2983.03,2.64687
781,27.7030999999999,6434.5,5.7094
782,28.7030999999999,7865.75,6.97937
783,29.7030999999999,2406.57,2.13538
784,30.7030999999999,1429.33,1.26826
785,31.7030999999999,2088.07,1.85277
786,32.7030999999999,5695.58,5.05376
787,33.7030999999999,5147.26,4.56722
788,34.7030999999999,2833.66,2.51434
789,35.7030999999999,1164.17,1.03298
790,36.7030999999999,2037.93,1.80828
791,37.7030999999999,2028.57,1.79997
792,38.7030999999999,6211.99,5.51197
793,39.7030999999999,9551.43,8.47509
794,40.7030999999999,5757.23,5.10846
795,41.7030999999999,904,0.80213
796,42.7030999999999,6304.74,5.59427
797,43.7030999999999,6668.04,5.91663
798,44.7030999999999,3740.16,3.31868
799,45.7030999999999,7165.26,6.35782
800,46.7030999999999,4704.1,4.174
801,47.7030999999999,1116.68,0.99085
802,48.7030999999999,3167.96,2.81096
803,49.7030999999999,3832.23,3.40038
804,50.7030999999999,3666.05,3.25292
805,51.7030999999999,1721.25,1.52728
806,52.7030999999999,2500.08,2.21835
