sample,taps_from_fp,amplitude,amplitude_norm
702,-50.875,340.51,0.34153
703,-49.875,396.31,0.39751
704,-48.875,91.92,0.0922
705,-47.875,220.66,0.22132
706,-46.875,306.08,0.307
707,-45.875,496.67,0.49817
708,-44.875,760.12,0.76241
709,-43.875,633.47,0.63538
710,-42.875,321.91,0.32288
711,-41.875,484.39,0.48585
712,-40.875,322.01,0.32298
713,-39.875,269.33,0.27014
714,-38.875,588.4,0.59017
715,-37.875,600.19,0.602
716,-36.875,532.46,0.53407
717,-35.875,729.46,0.73166
718,-34.875,456.04,0.45741
719,-33.875,103.37,0.10368
720,-32.875,130.25,0.13064
721,-31.875,462.31,0.4637
722,-30.875,632.32,0.63422
723,-29.875,679.58,0.68162
724,-28.875,274.69,0.27552
725,-27.875,95.26,0.09554
726,-26.875,158.62,0.1591
727,-25.875,208.02,0.20865
728,-24.875,383.64,0.38479
729,-23.875,381.42,0.38257
730,-22.875,110.48,0.11081
731,-21.875,330.22,0.33121
732,-20.875,640.09,0.64202
733,-19.875,458.61,0.45999
734,-18.875,383.42,0.38458
735,-17.875,440.17,0.44149
736,-16.875,197.7,0.19829
737,-15.875,214.87,0.21552
738,-14.875,324.58,0.32556
739,-13.875,540.71,0.54234
740,-12.875,595.45,0.59725
741,-11.875,607.98,0.60981
742,-10.875,436.07,0.43739
743,-9.875,292.05,0.29293
744,-8.875,42.95,0.04308
745,-7.875,248.24,0.24899
746,-6.875,264.82,0.26562
747,-5.875,180.24,0.18078
748,-4.875,396.85,0.39804
749,-3.875,354.47,0.35554
750,-2.875,213.89,0.21453
751,-1.875,124.08,0.12446
752,-0.875,1820.39,1.82587
753,0.125,9631.96,9.66095
754,1.125,16409.6,16.45897
755,2.125,16402.9,16.45226
756,3.125,14065.76,14.10809
757,4.125,15624.5,15.67152
758,5.125,10798.8,10.8313
759,6.125,3627.29,3.63821
760,7.125,3834.24,3.84578
761,8.125,554.44,0.5561
762,9.125,2091.8,2.0981
763,10.125,1642,1.64694
764,11.125,1528.24,1.53283
765,12.125,1343.3,1.34734
766,13.125,1933.18,1.939
767,14.125,1728.5,1.7337
768,15.125,1999.36,2.00538
769,16.125,1316.55,1.32051
770,17.125,201.49,0.20209
771,18.125,3964.4,3.97632
772,19.125,9879.46,9.90919
773,20.125,9976.79,10.00681
774,21.125,4676.96,4.69103
775,22.125,5171.65,5.18721
776,23.125,4361.41,4.37453
777,24.125,4771.4,4.78576
778,25.125,8843.46,8.87007
779,26.125,6386.75,6.40596
780,27.125,2629.11,2.63702
781,28.125,7420.47,7.4428
782,29.125,4998.28,5.01332
783,30.125,864.29,0.8669
784,31.125,1041.07,1.04421
785,32.125,3403.35,3.4136
786,33.125,5199.99,5.21564
787,34.125,3488.4,3.4989
788,35.125,1808.28,1.81372
789,36.125,1291.4,1.29528
790,37.125,1680.06,1.68512
791,38.125,2632.35,2.64027
792,39.125,7679.84,7.70295
793,40.125,7681.45,7.70456
794,41.125,2411.64,2.4189
795,42.125,3157.25,3.16675
796,43.125,6709,6.72918
797,44.125,4124,4.13641
798,45.125,5036.18,5.05134
799,46.125,6055.23,6.07345
800,47.125,1765.25,1.77056
801,48.125,2273.04,2.27988
802,49.125,3123,3.1324
803,50.125,3418.31,3.4286
804,51.125,2429.29,2.43659
805,52.125,1787.5,1.79288
806,53.125,2281.78,2.28865
807,54.125,1661.71,1.66671
808,55.125,820.62,0.82309
809,56.125,3024.48,3.03358
810,57.125,3571.87,3.58262
811,58.125,2077.65,2.0839
812,59.125,4003.63,4.01568
813,60.125,4740.75,4.75502
814,61.125,2471.24,2.47868
815,62.125,884.77,0.88744
816,63.125,812.57,0.81502
817,64.125,1432.52,1.43683
818,65.125,2188.2,2.19478
819,66.125,1663.29,1.6683
820,67.125,2116.02,2.12239
821,68.125,3860.83,3.87245
822,69.125,3252.63,3.26242
823,70.125,1441.1,1.44544
824,71.125,2517.61,2.52518
825,72.125,1825.05,1.83054
826,73.125,1035.21,1.03833
827,74.125,1023.04,1.02612
828,75.125,1048.23,1.05139
829,76.125,747.35,0.7496
830,77.125,646.05,0.648
831,78.125,733.56,0.73576
832,79.125,1838.06,1.84359
833,80.125,991.3,0.99428
834,81.125,568.18,0.56989
835,82.125,688.57,0.69064
836,83.125,1324.36,1.32834
837,84.125,1627.49,1.63239
838,85.125,923.3,0.92608
839,86.125,872.8,0.87543
840,87.125,918.2,0.92096
841,88.125,1021.44,1.02452
842,89.125,650.58,0.65253
843,90.125,1495.93,1.50043
844,91.125,1481.09,1.48555
845,92.125,794.8,0.79719
846,93.125,317.3,0.31826
847,94.125,251.91,0.25267
848,95.125,385.7,0.38686
849,96.125,1077.31,1.08055
850,97.125,820.27,0.82274
851,98.125,692.03,0.69411
