sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0469000000001,211.09,0.19295
704,-49.0469000000001,75.27,0.06881
705,-48.0469000000001,228.4,0.20878
706,-47.0469000000001,358.54,0.32773
707,-46.0469000000001,577.29,0.52769
708,-45.0469000000001,992.01,0.90677
709,-44.0469000000001,953.6,0.87166
710,-43.0469000000001,443.19,0.40511
711,-42.0469000000001,385.7,0.35256
712,-41.0469000000001,276.09,0.25237
713,-40.0469000000001,78.75,0.07198
714,-39.0469000000001,431.86,0.39475
715,-38.0469000000001,507.01,0.46345
716,-37.0469000000001,421.86,0.38562
717,-36.0469000000001,777.58,0.71077
718,-35.0469000000001,625.16,0.57144
719,-34.0469000000001,155.32,0.14198
720,-33.0469000000001,150,0.13711
721,-32.0469000000001,484.49,0.44286
722,-31.0469000000001,815.8,0.74571
723,-30.0469000000001,851.06,0.77793
724,-29.0469000000001,528.79,0.48335
725,-28.0469000000001,181.96,0.16632
726,-27.0469000000001,204.8,0.18721
727,-26.0469000000001,181.02,0.16547
728,-25.0469000000001,375.3,0.34305
729,-24.0469000000001,370.8,0.33894
730,-23.0469000000001,74.73,0.06831
731,-22.0469000000001,377.61,0.34516
732,-21.0469000000001,712.85,0.6516
733,-20.0469000000001,521.46,0.47666
734,-19.0469000000001,379.31,0.34671
735,-18.0469000000001,314.2,0.2872
736,-17.0469000000001,17.49,0.01599
737,-16.0469000000001,317.32,0.29005
738,-15.0469000000001,480.59,0.43929
739,-14.0469000000001,482.61,0.44114
740,-13.0469000000001,489.98,0.44788
741,-12.0469000000001,536.21,0.49014
742,-11.0469000000001,314.95,0.28789
743,-10.0469000000001,166.21,0.15193
744,-9.04690000000005,115.73,0.10579
745,-8.04690000000005,265.45,0.24264
746,-7.04690000000005,354.32,0.32387
747,-6.04690000000005,278.47,0.25454
748,-5.04690000000005,185.43,0.1695
749,-4.04690000000005,388.94,0.35552
750,-3.04690000000005,243.3,0.2224
751,-2.04690000000005,241.51,0.22076
752,-1.04690000000005,1578.89,1.44323
753,-0.0469000000000506,9005.88,8.23207
754,0.953099999999949,17550.83,16.0428
755,1.95309999999995,18467.4,16.88062
756,2.95309999999995,15459.93,14.13156
757,3.95309999999995,16793.55,15.3506
758,4.95309999999995,13006.94,11.88934
759,5.95309999999995,4097.72,3.74563
760,6.95309999999995,4735.39,4.32851
761,7.95309999999995,531.5,0.48583
762,8.95309999999995,2178.26,1.99109
763,9.95309999999995,1729.54,1.58093
764,10.9530999999999,1724.25,1.5761
765,11.9530999999999,1281.04,1.17097
766,12.9530999999999,1793.01,1.63895
767,13.9530999999999,1907.68,1.74377
768,14.9530999999999,2322.85,2.12326
769,15.9530999999999,1652.22,1.51026
770,16.9530999999999,423.85,0.38743
771,17.9530999999999,3326.07,3.04028
772,18.9530999999999,9967.89,9.11142
773,19.9530999999999,11449.48,10.4657
774,20.9530999999999,5667.42,5.18046
775,21.9530999999999,5134.29,4.69313
776,22.9530999999999,4861.44,4.44373
777,23.9530999999999,4645.36,4.24621
778,24.9530999999999,9234.8,8.44132
779,25.9530999999999,8062.83,7.37005
780,26.9530999999999,1710.52,1.56354
781,27.9530999999999,7510.53,6.8652
782,28.9530999999999,5944.65,5.43387
783,29.9530999999999,896.23,0.81923
784,30.9530999999999,1485.92,1.35825
785,31.9530999999999,3087.13,2.82187
786,32.9530999999999,5673.22,5.18576
787,33.9530999999999,4127.12,3.77251
788,34.9530999999999,2090.06,1.91047
789,35.9530999999999,1281.64,1.17151
790,36.9530999999999,2146.39,1.96197
791,37.9530999999999,2577.83,2.35633
792,38.9530999999999,7718.75,7.05553
793,39.9530999999999,8996.18,8.2232
794,40.9530999999999,3507.66,3.20627
795,41.9530999999999,2947.68,2.69441
796,42.9530999999999,7695.99,7.03473
797,43.9530999999999,5233.49,4.78381
798,44.9530999999999,4849.04,4.43239
799,45.9530999999999,7658.81,7.00074
800,46.9530999999999,3349.27,3.06149
801,47.9530999999999,1954.69,1.78673
802,48.9530999999999,3277.77,2.99613
803,49.9530999999999,3753.66,3.43113
804,50.9530999999999,3297.66,3.01432
805,51.9530999999999,1640.04,1.49912
806,52.9530999999999,1852.4,1.69324
807,53.9530999999999,1939.59,1.77294
808,54.9530999999999,250.31,0.2288
809,55.9530999999999,3402.68,3.11031
810,56.9530999999999,4180.89,3.82165
811,57.9530999999999,2434.87,2.22566
812,58.9530999999999,3345.6,3.05814
813,59.9530999999999,4512.22,4.12452
814,60.9530999999999,3088.1,2.82276
815,61.9530999999999,1255.12,1.14728
816,62.9530999999999,1087.16,0.99375
817,63.9530999999999,2090.36,1.91075
818,64.9530999999999,2843.46,2.59914
819,65.9530999999999,2501,2.28611
820,66.9530999999999,2180.37,1.99303
821,67.9530999999999,3990.67,3.64777
822,68.9530999999999,3893.94,3.55936
823,69.9530999999999,2099.92,1.91948
824,70.9530999999999,3309.03,3.02471
825,71.9530999999999,2610.09,2.38583
826,72.9530999999999,1564.46,1.43004
827,73.9530999999999,1332.89,1.21837
828,74.9530999999999,1072.08,0.97996
829,75.9530999999999,498.39,0.45557
830,76.9530999999999,593.09,0.54213
831,77.9530999999999,786.34,0.71877
832,78.9530999999999,2224.3,2.03318
833,79.9530999999999,1380.32,1.26172
834,80.9530999999999,380.64,0.34793
835,81.9530999999999,708.74,0.64784
836,82.9530999999999,1326.13,1.21218
837,83.9530999999999,2227.25,2.03588
838,84.9530999999999,1493.67,1.36533
839,85.9530999999999,1141.05,1.043
840,86.9530999999999,1251.34,1.14382
841,87.9530999999999,1498.48,1.36973
842,88.9530999999999,1393.3,1.27359
843,89.9530999999999,1357.66,1.24101
844,90.9530999999999,1892.22,1.72963
845,91.9530999999999,1759.02,1.60788
846,92.9530999999999,724.56,0.6623
847,93.9530999999999,607.04,0.55488
848,94.9530999999999,196.82,0.17991
849,95.9530999999999,1194.84,1.09218
850,96.9530999999999,642.14,0.58696
851,97.9530999999999,245.31,0.22423
852,98.9530999999999,566.77,0.51807
