sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1875,284.02,0.28402
704,-49.1875,122.58,0.12258
705,-48.1875,254.33,0.25433
706,-47.1875,251.86,0.25186
707,-46.1875,313.67,0.31367
708,-45.1875,647.93,0.64793
709,-44.1875,744.66,0.74466
710,-43.1875,340.38,0.34038
711,-42.1875,418.6,0.4186
712,-41.1875,402.59,0.40259
713,-40.1875,178.46,0.17846
714,-39.1875,401.32,0.40132
715,-38.1875,476.3,0.4763
716,-37.1875,470.32,0.47032
717,-36.1875,735.97,0.73597
718,-35.1875,632.01,0.63201
719,-34.1875,245.35,0.24535
720,-33.1875,78.01,0.07801
721,-32.1875,344.37,0.34437
722,-31.1875,676.7,0.6767
723,-30.1875,658.32,0.65832
724,-29.1875,335.63,0.33563
725,-28.1875,209.5,0.2095
726,-27.1875,194.18,0.19418
727,-26.1875,141.61,0.14161
728,-25.1875,393.02,0.39302
729,-24.1875,414.15,0.41415
730,-23.1875,155.87,0.15587
731,-22.1875,314.61,0.31461
732,-21.1875,608.19,0.60819
733,-20.1875,536.13,0.53613
734,-19.1875,337.54,0.33754
735,-18.1875,380.72,0.38072
736,-17.1875,169.14,0.16914
737,-16.1875,197.04,0.19704
738,-15.1875,299.58,0.29958
739,-14.1875,431.43,0.43143
740,-13.1875,461.64,0.46164
741,-12.1875,497.01,0.49701
742,-11.1875,355.23,0.35523
743,-10.1875,263.84,0.26384
744,-9.1875,253.15,0.25315
745,-8.1875,38.95,0.03895
746,-7.1875,308.04,0.30804
747,-6.1875,196.31,0.19631
748,-5.1875,221.9,0.2219
749,-4.1875,426.75,0.42675
750,-3.1875,319.64,0.31964
751,-2.1875,60.21,0.06021
752,-1.1875,875.02,0.87502
753,-0.1875,6771.87,6.77187
754,0.8125,15331.48,15.33148
755,1.8125,16899.05,16.89905
756,2.8125,14332.79,14.33279
757,3.8125,15269.74,15.26974
758,4.8125,13030.52,13.03052
759,5.8125,4283.23,4.28323
760,6.8125,4336.77,4.33677
761,7.8125,884.56,0.88456
762,8.8125,2067.84,2.06784
763,9.8125,1678.29,1.67829
764,10.8125,1643.04,1.64304
765,11.8125,1140.83,1.14083
766,12.8125,1797.59,1.79759
767,13.8125,1775.65,1.77565
768,14.8125,2077.6,2.0776
769,15.8125,1637.75,1.63775
770,16.8125,441.65,0.44165
771,17.8125,2471.89,2.47189
772,18.8125,8315.47,8.31547
773,19.8125,10727.58,10.72758
774,20.8125,5882.15,5.88215
775,21.8125,4827.63,4.82763
776,22.8125,4829.52,4.82952
777,23.8125,3952.11,3.95211
778,24.8125,8206.22,8.20622
779,25.8125,8213.68,8.21368
780,26.8125,2055.38,2.05538
781,27.8125,6628.97,6.62897
782,28.8125,6411.4,6.4114
783,29.8125,1500.19,1.50019
784,30.8125,1215.95,1.21595
785,31.8125,2305.13,2.30513
786,32.8125,5264.96,5.26496
787,33.8125,4231.53,4.23153
788,34.8125,2211.66,2.21166
789,35.8125,1141.75,1.14175
790,36.8125,1726.21,1.72621
791,37.8125,1785.72,1.78572
792,38.8125,6410.16,6.41016
793,39.8125,8393.25,8.39325
794,40.8125,3851.42,3.85142
795,41.8125,1925.04,1.92504
796,42.8125,6898.84,6.89884
797,43.8125,5890.63,5.89062
798,44.8125,3903.15,3.90315
799,45.8125,6419.58,6.41958
800,46.8125,3216.92,3.21692
801,47.8125,1534.85,1.53485
802,48.8125,2844.7,2.8447
803,49.8125,3084.65,3.08465
804,50.8125,3320.27,3.32027
805,51.8125,2003.26,2.00326
806,52.8125,1503.53,1.50353
807,53.8125,1897.01,1.89701
808,54.8125,194,0.194
809,55.8125,2808.52,2.80852
810,56.8125,3626.99,3.62699
811,57.8125,2078.47,2.07847
812,58.8125,2896.86,2.89686
813,59.8125,4704.13,4.70413
814,60.8125,3775.33,3.77533
815,61.8125,1173.71,1.17371
816,62.8125,1122.61,1.12261
817,63.8125,1993.24,1.99324
818,64.8125,2332.15,2.33215
819,65.8125,2205.28,2.20528
820,66.8125,1778.11,1.77811
821,67.8125,3612.62,3.61262
822,68.8125,3774.65,3.77465
823,69.8125,2120.28,2.12028
824,70.8125,2905.62,2.90562
825,71.8125,1983.24,1.98324
826,72.8125,1418.76,1.41876
827,73.8125,1253.77,1.25377
828,74.8125,1146.08,1.14608
829,75.8125,672.02,0.67202
830,76.8125,730.68,0.73068
831,77.8125,116.52,0.11652
832,78.8125,1758.11,1.75811
833,79.8125,1374.3,1.3743
834,80.8125,441.11,0.44111
835,81.8125,1106.87,1.10687
836,82.8125,889.44,0.88944
837,83.8125,2083.21,2.08321
838,84.8125,1434.02,1.43402
839,85.8125,1029.19,1.02919
840,86.8125,864.04,0.86404
841,87.8125,1135.27,1.13527
842,88.8125,1408.3,1.4083
843,89.8125,1320.55,1.32055
844,90.8125,1566.81,1.56681
845,91.8125,1365.17,1.36517
846,92.8125,616.69,0.61669
847,93.8125,336.4,0.3364
848,94.8125,206.29,0.20629
849,95.8125,1160.87,1.16087
850,96.8125,963.69,0.96369
851,97.8125,456.16,0.45616
852,98.8125,566.74,0.56674
