sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7030999999999,237.6,0.24319
703,-49.7030999999999,265.24,0.27149
704,-48.7030999999999,160.59,0.16437
705,-47.7030999999999,259.27,0.26537
706,-46.7030999999999,282.57,0.28922
707,-45.7030999999999,560.17,0.57336
708,-44.7030999999999,807.85,0.82686
709,-43.7030999999999,517.91,0.5301
710,-42.7030999999999,327.12,0.33482
711,-41.7030999999999,486.87,0.49833
712,-40.7030999999999,262.5,0.26868
713,-39.7030999999999,274.43,0.28089
714,-38.7030999999999,540.41,0.55313
715,-37.7030999999999,575.03,0.58857
716,-36.7030999999999,661.51,0.67708
717,-35.7030999999999,715.23,0.73206
718,-34.7030999999999,341.49,0.34953
719,-33.7030999999999,113.15,0.11581
720,-32.7030999999999,191.02,0.19552
721,-31.7030999999999,571.37,0.58482
722,-30.7030999999999,763.84,0.78182
723,-29.7030999999999,568.23,0.58161
724,-28.7030999999999,327.82,0.33554
725,-27.7030999999999,181.18,0.18544
726,-26.7030999999999,193.57,0.19813
727,-25.7030999999999,183.6,0.18792
728,-24.7030999999999,396.35,0.40568
729,-23.7030999999999,336.15,0.34407
730,-22.7030999999999,30.27,0.03098
731,-21.7030999999999,340.84,0.34886
732,-20.7030999999999,575.1,0.58864
733,-19.7030999999999,327.27,0.33498
734,-18.7030999999999,418.42,0.42827
735,-17.7030999999999,361.01,0.3695
736,-16.7030999999999,87.46,0.08952
737,-15.7030999999999,245.2,0.25098
738,-14.7030999999999,376.41,0.38527
739,-13.7030999999999,545.79,0.55864
740,-12.7030999999999,448.54,0.4591
741,-11.7030999999999,481.65,0.49299
742,-10.7030999999999,361.58,0.37009
743,-9.70309999999995,277.32,0.28385
744,-8.70309999999995,17.49,0.0179
745,-7.70309999999995,176.17,0.18032
746,-6.70309999999995,212.94,0.21795
747,-5.70309999999995,106.83,0.10935
748,-4.70309999999995,407.19,0.41677
749,-3.70309999999995,356.39,0.36478
750,-2.70309999999995,155.47,0.15913
751,-1.70309999999995,224.84,0.23013
752,-0.703099999999949,2704.71,2.76838
753,0.296900000000051,11202.7,11.46642
754,1.29690000000005,16447.17,16.83436
755,2.29690000000005,15596.27,15.96342
756,3.29690000000005,13938.96,14.2671
757,4.29690000000005,15054.57,15.40898
758,5.29690000000005,8589.25,8.79145
759,6.29690000000005,3788.06,3.87723
760,7.29690000000005,3076.39,3.14881
761,8.29690000000005,1115.46,1.14172
762,9.29690000000005,1881.04,1.92532
763,10.2969000000001,1645.48,1.68422
764,11.2969000000001,1301.92,1.33257
765,12.2969000000001,1412.69,1.44595
766,13.2969000000001,1742.23,1.78325
767,14.2969000000001,1712.75,1.75307
768,15.2969000000001,1916.63,1.96175
769,16.2969000000001,1034.55,1.05891
770,17.2969000000001,512.64,0.52471
771,18.2969000000001,4846.1,4.96018
772,19.2969000000001,10257.36,10.49883
773,20.2969000000001,8882.56,9.09167
774,21.2969000000001,4284.36,4.38522
775,22.2969000000001,5146.01,5.26715
776,23.2969000000001,3846.71,3.93727
777,24.2969000000001,5444.09,5.57225
778,25.2969000000001,8882.53,9.09163
779,26.2969000000001,4933.34,5.04948
780,27.2969000000001,3924.61,4.017
781,28.2969000000001,7714.85,7.89647
782,29.2969000000001,3979.76,4.07345
783,30.2969000000001,808.42,0.82745
784,31.2969000000001,992.05,1.0154
785,32.2969000000001,3948.47,4.04142
786,33.2969000000001,4956.49,5.07318
787,34.2969000000001,3088.79,3.1615
788,35.2969000000001,1493.16,1.52831
