sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9844000000001,300.17,0.29631
696,-49.9844000000001,394.59,0.38952
697,-48.9844000000001,108.75,0.10735
698,-47.9844000000001,49.19,0.04856
699,-46.9844000000001,120.24,0.1187
700,-45.9844000000001,366.83,0.36212
701,-44.9844000000001,676.99,0.6683
702,-43.9844000000001,613.71,0.60583
703,-42.9844000000001,80.23,0.0792
704,-41.9844000000001,336.16,0.33185
705,-40.9844000000001,217.12,0.21433
706,-39.9844000000001,414.16,0.40885
707,-38.9844000000001,705.91,0.69685
708,-37.9844000000001,693.7,0.6848
709,-36.9844000000001,426.93,0.42145
710,-35.9844000000001,559.52,0.55234
711,-34.9844000000001,313.11,0.3091
712,-33.9844000000001,106.45,0.10509
713,-32.9844000000001,116.47,0.11497
714,-31.9844000000001,288.51,0.28481
715,-30.9844000000001,580.59,0.57314
716,-29.9844000000001,608.33,0.60052
717,-28.9844000000001,333.05,0.32878
718,-27.9844000000001,313.81,0.30978
719,-26.9844000000001,256.31,0.25302
720,-25.9844000000001,362.77,0.35811
721,-24.9844000000001,564.57,0.55733
722,-23.9844000000001,543,0.53604
723,-22.9844000000001,275.96,0.27242
724,-21.9844000000001,123.85,0.12226
725,-20.9844000000001,355.93,0.35136
726,-19.9844000000001,387.32,0.38235
727,-18.9844000000001,500.44,0.49402
728,-17.9844000000001,590.27,0.5827
729,-16.9844000000001,421.1,0.4157
730,-15.9844000000001,144.64,0.14278
731,-14.9844000000001,132.83,0.13113
732,-13.9844000000001,255.99,0.2527
733,-12.9844000000001,369.8,0.36506
734,-11.9844000000001,507.77,0.50126
735,-10.9844000000001,359.91,0.35529
736,-9.98440000000005,442.63,0.43695
737,-8.98440000000005,266.96,0.26353
738,-7.98440000000005,222.19,0.21934
739,-6.98440000000005,412.11,0.40682
740,-5.98440000000005,431.91,0.42637
741,-4.98440000000005,393.82,0.38877
742,-3.98440000000005,312.36,0.30835
743,-2.98440000000005,152.59,0.15063
744,-1.98440000000005,253.65,0.2504
745,-0.984400000000051,1626.46,1.60559
746,0.0155999999999494,9299.37,9.18003
747,1.01559999999995,16598.23,16.38523
748,2.01559999999995,16933.33,16.71603
749,3.01559999999995,14598.95,14.4116
750,4.01559999999995,15932.36,15.72789
751,5.01559999999995,11425.04,11.27842
752,6.01559999999995,3391.25,3.34773
753,7.01559999999995,3855.83,3.80635
754,8.01559999999995,554.63,0.54752
755,9.01559999999995,2094.55,2.06767
756,10.0155999999999,1519.12,1.49962
757,11.0155999999999,1315.82,1.29894
758,12.0155999999999,1223.23,1.20753
759,13.0155999999999,1758.26,1.7357
760,14.0155999999999,1579.62,1.55935
761,15.0155999999999,1935.48,1.91064
762,16.0155999999999,1383.05,1.36531
763,17.0155999999999,192.44,0.18997
764,18.0155999999999,3399.23,3.3556
765,19.0155999999999,9470.97,9.34942
766,20.0155999999999,10068.8,9.93958
767,21.0155999999999,4771.51,4.71027
768,22.0155999999999,5269.18,5.20156
769,23.0155999999999,4704.84,4.64446
770,24.0155999999999,4970.77,4.90698
771,25.0155999999999,9287.3,9.16811
772,26.0155999999999,7387.86,7.29305
