sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,163.78,0.16764
701,-49.3125,170.11,0.17411
702,-48.3125,186.63,0.19102
703,-47.3125,305.2,0.31238
704,-46.3125,477.1,0.48833
705,-45.3125,842.63,0.86247
706,-44.3125,903.79,0.92507
707,-43.3125,415.54,0.42533
708,-42.3125,198.09,0.20275
709,-41.3125,254.65,0.26065
710,-40.3125,39.85,0.04079
711,-39.3125,418.14,0.42799
712,-38.3125,444.28,0.45474
713,-37.3125,278.51,0.28507
714,-36.3125,531.1,0.5436
715,-35.3125,620.36,0.63496
716,-34.3125,165.86,0.16976
717,-33.3125,129.39,0.13243
718,-32.3125,310.66,0.31798
719,-31.3125,624.02,0.63871
720,-30.3125,853.07,0.87315
721,-29.3125,507.91,0.51986
722,-28.3125,429.88,0.44
723,-27.3125,368.16,0.37683
724,-26.3125,386.41,0.39551
725,-25.3125,297.94,0.30496
726,-24.3125,350.97,0.35923
727,-23.3125,235.28,0.24082
728,-22.3125,279.69,0.28627
729,-21.3125,607.15,0.62144
730,-20.3125,483.89,0.49528
731,-19.3125,201.91,0.20666
732,-18.3125,271.02,0.2774
733,-17.3125,203.77,0.20857
734,-16.3125,33.53,0.03432
735,-15.3125,275.47,0.28195
736,-14.3125,340.65,0.34867
737,-13.3125,282.91,0.28957
738,-12.3125,252.24,0.25818
739,-11.3125,135.35,0.13854
740,-10.3125,185.15,0.18951
741,-9.3125,111.73,0.11436
742,-8.3125,252.22,0.25816
743,-7.3125,507.08,0.51902
744,-6.3125,460.57,0.47141
745,-5.3125,39.4,0.04032
746,-4.3125,259.6,0.26571
747,-3.3125,103.6,0.10604
748,-2.3125,245.58,0.25136
749,-1.3125,1079.82,1.10524
750,-0.3125,6493.26,6.64612
751,0.6875,15023.61,15.37728
752,1.6875,17014.14,17.41468
753,2.6875,14422.94,14.76248
754,3.6875,14735.8,15.08271
755,4.6875,12763.95,13.06443
756,5.6875,4278.38,4.3791
757,6.6875,4388.27,4.49157
758,7.6875,1379.4,1.41187
759,8.6875,1711.53,1.75182
760,9.6875,1412.22,1.44547
761,10.6875,1516.13,1.55182
762,11.6875,939.63,0.96175
763,12.6875,1393.26,1.42606
764,13.6875,1473.19,1.50787
765,14.6875,2006.69,2.05393
766,15.6875,1761.91,1.80339
767,16.6875,676.53,0.69246
768,17.6875,1922.03,1.96728
769,18.6875,7810.07,7.99393
770,19.6875,10755.05,11.00824
771,20.6875,5855.39,5.99324
772,21.6875,4356.41,4.45897
773,22.6875,4738.34,4.84989
774,23.6875,3832.21,3.92243
775,24.6875,7891.89,8.07767
776,25.6875,8389.5,8.58701
777,26.6875,2050.47,2.09874
778,27.6875,6177.71,6.32314
779,28.6875,6280.23,6.42808
780,29.6875,1426.33,1.4599
781,30.6875,1468.49,1.50306
782,31.6875,1872.97,1.91706
783,32.6875,4714.34,4.82532
784,33.6875,3984.5,4.0783
785,34.6875,2087.09,2.13622
786,35.6875,957.97,0.98052
787,36.6875,1817.56,1.86034
788,37.6875,2032.71,2.08056
789,38.6875,6330.38,6.4794
790,39.6875,8460.08,8.65924
791,40.6875,4378.37,4.48144
792,41.6875,1254.15,1.28368
793,42.6875,5604.77,5.73672
794,43.6875,5060,5.17912
795,44.6875,3789.51,3.87872
796,45.6875,6122.21,6.26634
797,46.6875,3341.99,3.42067
798,47.6875,1371.22,1.40351
799,48.6875,2478.32,2.53667
800,49.6875,3051.47,3.12331
801,50.6875,2841.03,2.90791
802,51.6875,1219.02,1.24771
803,52.6875,2034.66,2.08256
804,53.6875,1845.58,1.88903
805,54.6875,224.96,0.23025
806,55.6875,2339.11,2.39418
807,56.6875,3778.81,3.86777
808,57.6875,2837.99,2.9048
809,58.6875,2742.32,2.80688
810,59.6875,4580.23,4.68806
811,60.6875,3182.43,3.25735
812,61.6875,1313.13,1.34405
813,62.6875,552.16,0.56516
814,63.6875,1299.94,1.33054
815,64.6875,2040.8,2.08884
816,65.6875,2209.81,2.26183
817,66.6875,1077.64,1.10301
818,67.6875,3223.66,3.29955
819,68.6875,3602.74,3.68755
820,69.6875,1614.32,1.65232
821,70.6875,2357.56,2.41306
822,71.6875,2088.09,2.13724
823,72.6875,1006.29,1.02998
824,73.6875,835.62,0.85529
825,74.6875,991.94,1.01529
826,75.6875,611.24,0.62563
827,76.6875,570.14,0.58356
828,77.6875,340.04,0.34804
829,78.6875,2046.29,2.09446
830,79.6875,1792.86,1.83507
831,80.6875,184.25,0.18859
832,81.6875,743.72,0.76123
833,82.6875,1034.66,1.05901
834,83.6875,1993.67,2.0406
835,84.6875,1396,1.42886
836,85.6875,909.43,0.93084
837,86.6875,993.76,1.01715
838,87.6875,1041.83,1.06636
839,88.6875,1045.93,1.07055
840,89.6875,1041.51,1.06603
841,90.6875,1388.94,1.42163
842,91.6875,978.47,1.00151
843,92.6875,489.4,0.50092
844,93.6875,644.14,0.6593
845,94.6875,306.74,0.31396
846,95.6875,774.71,0.79294
847,96.6875,698.65,0.71509
848,97.6875,370.3,0.37902
849,98.6875,592.81,0.60677
