sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1719000000001,332.17,0.34674
697,-49.1719000000001,146.1,0.15251
698,-48.1719000000001,115.74,0.12082
699,-47.1719000000001,128,0.13362
700,-46.1719000000001,360.28,0.37608
701,-45.1719000000001,779.78,0.81396
702,-44.1719000000001,737.71,0.77006
703,-43.1719000000001,282.12,0.29449
704,-42.1719000000001,198.48,0.20718
705,-41.1719000000001,200,0.20877
706,-40.1719000000001,218.79,0.22838
707,-39.1719000000001,587.07,0.61281
708,-38.1719000000001,598.82,0.62507
709,-37.1719000000001,374.7,0.39113
710,-36.1719000000001,500.41,0.52235
711,-35.1719000000001,405.4,0.42317
712,-34.1719000000001,138.7,0.14478
713,-33.1719000000001,174.26,0.1819
714,-32.1719000000001,182.51,0.19051
715,-31.1719000000001,519.39,0.54216
716,-30.1719000000001,678.78,0.70853
717,-29.1719000000001,377.49,0.39404
718,-28.1719000000001,387.2,0.40417
719,-27.1719000000001,463.48,0.4838
720,-26.1719000000001,398.96,0.41645
721,-25.1719000000001,448,0.46765
722,-24.1719000000001,522.13,0.54502
723,-23.1719000000001,278.24,0.29044
724,-22.1719000000001,74.11,0.07736
725,-21.1719000000001,359.95,0.37573
726,-20.1719000000001,281.52,0.29386
727,-19.1719000000001,217.41,0.22695
728,-18.1719000000001,384.04,0.40087
729,-17.1719000000001,327.62,0.34198
730,-16.1719000000001,177.23,0.185
731,-15.1719000000001,85.44,0.08919
732,-14.1719000000001,186.08,0.19424
733,-13.1719000000001,261.6,0.27307
734,-12.1719000000001,293.64,0.30651
735,-11.1719000000001,300.75,0.31394
736,-10.1719000000001,363.9,0.37986
737,-9.17190000000005,260.1,0.2715
738,-8.17190000000005,226.02,0.23593
739,-7.17190000000005,462.96,0.48326
740,-6.17190000000005,463.78,0.48411
741,-5.17190000000005,193.71,0.2022
742,-4.17190000000005,274.31,0.28633
743,-3.17190000000005,37.58,0.03922
744,-2.17190000000005,288.88,0.30154
745,-1.17190000000005,1096.96,1.14506
746,-0.171900000000051,6878.63,7.18019
747,0.828099999999949,15013.98,15.67221
748,1.82809999999995,16420.59,17.14049
749,2.82809999999995,14071.7,14.68862
750,3.82809999999995,14722,15.36744
751,4.82809999999995,12179.87,12.71385
752,5.82809999999995,3603.46,3.76144
753,6.82809999999995,4125.42,4.30629
754,7.82809999999995,1083.94,1.13146
755,8.82809999999995,1881.39,1.96387
756,9.82809999999995,1310.96,1.36843
757,10.8280999999999,1398.31,1.45962
758,11.8280999999999,870.34,0.9085
759,12.8280999999999,1325.85,1.38398
760,13.8280999999999,1322.11,1.38008
761,14.8280999999999,1766.17,1.8436
762,15.8280999999999,1515.13,1.58155
763,16.8280999999999,595.7,0.62182
764,17.8280999999999,2118.01,2.21086
765,18.8280999999999,7867.47,8.21239
766,19.8280999999999,10081.46,10.52345
767,20.8280999999999,5181.67,5.40884
768,21.8280999999999,4481.2,4.67766
769,22.8280999999999,4696.24,4.90213
770,23.8280999999999,4125.72,4.30659
771,24.8280999999999,8149.08,8.50634
772,25.8280999999999,7953.77,8.30248
773,26.8280999999999,2097.55,2.18951
774,27.8280999999999,6338.23,6.61611
775,28.8280999999999,5765.5,6.01826
776,29.8280999999999,1184.57,1.2365
777,30.8280999999999,1468.92,1.53332
778,31.8280999999999,1900.59,1.98391
779,32.8280999999999,4683.87,4.88922
780,33.8280999999999,3734.05,3.89775
781,34.8280999999999,1888.06,1.97084
782,35.8280999999999,766.93,0.80056
783,36.8280999999999,1572.11,1.64103
784,37.8280999999999,2191.38,2.28745
785,38.8280999999999,6635.74,6.92666
786,39.8280999999999,8319.14,8.68386
787,40.8280999999999,3940.13,4.11287
788,41.8280999999999,1650.61,1.72298
789,42.8280999999999,6299.39,6.57556
790,43.8280999999999,5227.44,5.45661
791,44.8280999999999,4285.9,4.4738
792,45.8280999999999,6484.45,6.76873
793,46.8280999999999,3021.91,3.15439
794,47.8280999999999,1632.03,1.70358
795,48.8280999999999,2640.35,2.75611
796,49.8280999999999,2914.77,3.04256
797,50.8280999999999,2425.3,2.53163
798,51.8280999999999,1264.29,1.31972
799,52.8280999999999,2026.87,2.11573
800,53.8280999999999,1872.06,1.95414
801,54.8280999999999,250.8,0.26179
802,55.8280999999999,2268.04,2.36747
803,56.8280999999999,3525.96,3.68054
804,57.8280999999999,2450.24,2.55767
805,58.8280999999999,2916.15,3.044
806,59.8280999999999,4531,4.72965
807,60.8280999999999,2994.21,3.12548
808,61.8280999999999,1076.54,1.12374
809,62.8280999999999,839.09,0.87588
810,63.8280999999999,1738.42,1.81463
811,64.8280999999999,2345.56,2.4484
812,65.8280999999999,2102.98,2.19518
813,66.8280999999999,1289.3,1.34582
814,67.8280999999999,3376.82,3.52486
815,68.8280999999999,3304.07,3.44893
816,69.8280999999999,1422.19,1.48454
817,70.8280999999999,2634.09,2.74957
818,71.8280999999999,2138.7,2.23246
819,72.8280999999999,851.17,0.88849
820,73.8280999999999,687.55,0.71769
821,74.8280999999999,741.33,0.77383
822,75.8280999999999,463.78,0.48411
823,76.8280999999999,473.97,0.49475
824,77.8280999999999,663.19,0.69226
825,78.8280999999999,2043.84,2.13344
826,79.8280999999999,1453.17,1.51688
827,80.8280999999999,298.9,0.31201
828,81.8280999999999,861.27,0.89903
829,82.8280999999999,1346.86,1.4059
830,83.8280999999999,1902.22,1.98561
831,84.8280999999999,1113.87,1.16271
832,85.8280999999999,609.66,0.63638
833,86.8280999999999,741.66,0.77418
834,87.8280999999999,1131.39,1.18099
835,88.8280999999999,1069.03,1.1159
836,89.8280999999999,1029.49,1.07462
837,90.8280999999999,1425.28,1.48776
838,91.8280999999999,1078.48,1.12576
839,92.8280999999999,430.38,0.44924
840,93.8280999999999,672.25,0.70173
841,94.8280999999999,418.29,0.43663
842,95.8280999999999,918.05,0.9583
843,96.8280999999999,754.26,0.78733
844,97.8280999999999,554.55,0.57886
845,98.8280999999999,817.02,0.85284
