sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,412.44,0.38546
697,-49.625,427.85,0.39986
698,-48.625,130.14,0.12162
699,-47.625,197.43,0.18451
700,-46.625,281.86,0.26342
701,-45.625,510.19,0.47681
702,-44.625,729.93,0.68217
703,-43.625,488.02,0.45609
704,-42.625,274.14,0.25621
705,-41.625,459.99,0.42989
706,-40.625,228.08,0.21316
707,-39.625,263.03,0.24582
708,-38.625,584.65,0.5464
709,-37.625,656.87,0.6139
710,-36.625,615.96,0.57566
711,-35.625,682.71,0.63805
712,-34.625,308.73,0.28854
713,-33.625,157.89,0.14756
714,-32.625,151.63,0.14171
715,-31.625,573.57,0.53605
716,-30.625,755.6,0.70616
717,-29.625,507.41,0.47422
718,-28.625,194.16,0.18146
719,-27.625,107.52,0.10048
720,-26.625,225.68,0.21092
721,-25.625,414.61,0.38749
722,-24.625,499.65,0.46697
723,-23.625,289.95,0.27098
724,-22.625,97.42,0.09104
725,-21.625,395.3,0.36944
726,-20.625,552.23,0.5161
727,-19.625,461.99,0.43177
728,-18.625,555.95,0.51958
729,-17.625,406.15,0.37958
730,-16.625,215.54,0.20144
731,-15.625,320.78,0.2998
732,-14.625,370.07,0.34586
733,-13.625,516.87,0.48306
734,-12.625,519.13,0.48516
735,-11.625,461.12,0.43096
736,-10.625,425.99,0.39812
737,-9.625,392.43,0.36676
738,-8.625,30.23,0.02825
739,-7.625,200.82,0.18769
740,-6.625,253.9,0.23729
741,-5.625,261.81,0.24468
742,-4.625,369.54,0.34537
743,-3.625,377.4,0.35271
744,-2.625,120.34,0.11246
745,-1.625,283.35,0.26481
746,-0.625,3103.77,2.90072
747,0.375,12600.9,11.77654
748,1.375,17922.15,16.74968
749,2.375,16778.51,15.68085
750,3.375,15332.33,14.32928
751,4.375,16408.95,15.33547
752,5.375,9004.5,8.41542
753,6.375,4189.69,3.9156
754,7.375,3189.57,2.98091
755,8.375,1424.49,1.3313
756,9.375,2129.4,1.9901
757,10.375,1766.68,1.65111
758,11.375,1327.54,1.24069
759,12.375,1583.5,1.47991
760,13.375,1919.45,1.79388
761,14.375,1899.02,1.77478
762,15.375,2007.74,1.87639
763,16.375,1032.74,0.96517
764,17.375,673.95,0.62986
765,18.375,5511.95,5.15135
766,19.375,11276.83,10.53909
767,20.375,9353.06,8.74118
768,21.375,4721.01,4.41216
769,22.375,5787.16,5.40856
770,23.375,4344.73,4.0605
771,24.375,6348.28,5.93297
772,25.375,9869.94,9.22424
773,26.375,5296.22,4.94974
774,27.375,4343.03,4.0589
775,28.375,8122.32,7.59095
776,29.375,4004.56,3.74258
777,30.375,1148.47,1.07334
778,31.375,1037.2,0.96934
779,32.375,4596.48,4.29577
780,33.375,5422.27,5.06754
781,34.375,3328.18,3.11045
782,35.375,1552.83,1.45124
783,36.375,1592.21,1.48804
784,37.375,1592.84,1.48864
785,38.375,4217.09,3.94121
786,39.375,8829.9,8.25224
787,40.375,6935.72,6.48198
788,41.375,840.04,0.78509
789,42.375,5283.12,4.9375
790,43.375,8034.19,7.50858
791,44.375,4025.88,3.7625
792,45.375,5925.6,5.53795
793,46.375,5854.07,5.47109
794,47.375,954.71,0.89225
795,48.375,2890.69,2.70158
796,49.375,3138,2.93271
797,50.375,3546.58,3.31456
798,51.375,2797.14,2.61415
799,52.375,1651.65,1.5436
800,53.375,2030.4,1.89757
801,54.375,1569.7,1.46701
802,55.375,1363.3,1.27412
803,56.375,3842.04,3.59069
804,57.375,3118.37,2.91437
805,58.375,2212.67,2.06792
806,59.375,4212.16,3.93659
807,60.375,4823.53,4.50797
808,61.375,2501.29,2.33766
809,62.375,637.03,0.59535
810,63.375,1749.25,1.63482
811,64.375,2498.88,2.3354
812,65.375,2851.76,2.6652
813,66.375,2112.47,1.97427
814,67.375,2811.45,2.62752
815,68.375,4199.75,3.925
816,69.375,3185.75,2.97734
817,70.375,2530.81,2.36524
818,71.375,3098.12,2.89544
819,72.375,1500.86,1.40267
820,73.375,1372.24,1.28247
821,74.375,1133.14,1.05901
822,75.375,864.65,0.80809
823,76.375,498.04,0.46545
824,77.375,382.37,0.35736
825,78.375,1175.7,1.09878
826,79.375,1752.22,1.63759
827,80.375,390.42,0.36488
828,81.375,1116.11,1.0431
829,82.375,655.33,0.61245
830,83.375,1780.4,1.66393
831,84.375,1998.34,1.86761
832,85.375,1004.64,0.93892
833,86.375,919.25,0.85911
834,87.375,858.1,0.80196
835,88.375,1428.1,1.33467
836,89.375,1203.1,1.12439
837,90.375,1601.58,1.4968
838,91.375,1710.6,1.59869
839,92.375,1128.09,1.05429
840,93.375,451.93,0.42237
841,94.375,213.78,0.19979
842,95.375,761.08,0.71129
843,96.375,1289.96,1.20557
844,97.375,759.81,0.7101
845,98.375,524.74,0.49041
