sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,218.65,0.2129
697,-49.7812,171.33,0.16683
698,-48.7812,152.86,0.14884
699,-47.7812,257.99,0.25121
700,-46.7812,304.38,0.29638
701,-45.7812,616.76,0.60054
702,-44.7812,825.67,0.80396
703,-43.7812,639.51,0.62269
704,-42.7812,347.02,0.3379
705,-41.7812,397.12,0.38668
706,-40.7812,289.64,0.28202
707,-39.7812,302.63,0.29467
708,-38.7812,498.61,0.4855
709,-37.7812,559.65,0.54494
710,-36.7812,668.69,0.65111
711,-35.7812,872.72,0.84977
712,-34.7812,453.48,0.44156
713,-33.7812,123.22,0.11998
714,-32.7812,232.81,0.22669
715,-31.7812,580.11,0.56486
716,-30.7812,783.25,0.76266
717,-29.7812,606.3,0.59036
718,-28.7812,305.52,0.29749
719,-27.7812,222.04,0.2162
720,-26.7812,274.93,0.26771
721,-25.7812,233.86,0.22771
722,-24.7812,401.71,0.39115
723,-23.7812,324.15,0.31563
724,-22.7812,91.26,0.08886
725,-21.7812,467.85,0.45555
726,-20.7812,623.85,0.60745
727,-19.7812,402.04,0.39147
728,-18.7812,350.4,0.34118
729,-17.7812,268.49,0.26143
730,-16.7812,138.08,0.13445
731,-15.7812,306.22,0.29817
732,-14.7812,413.1,0.40224
733,-13.7812,436.32,0.42485
734,-12.7812,438.05,0.42653
735,-11.7812,449.32,0.43751
736,-10.7812,318,0.30964
737,-9.78120000000001,196.95,0.19177
738,-8.78120000000001,49.25,0.04796
739,-7.78120000000001,338.4,0.3295
740,-6.78120000000001,369.15,0.35945
741,-5.78120000000001,107.54,0.10471
742,-4.78120000000001,477.36,0.46481
743,-3.78120000000001,401.01,0.39047
744,-2.78120000000001,203,0.19766
745,-1.78120000000001,342.6,0.3336
746,-0.781200000000013,3083.69,3.00262
747,0.218799999999987,12122.16,11.80346
748,1.21879999999999,17372.44,16.91572
749,2.21879999999999,16437.77,16.00561
750,3.21879999999999,14565.99,14.18305
751,4.21879999999999,15631.16,15.22021
752,5.21879999999999,8854.07,8.62129
753,6.21879999999999,4177.55,4.06772
754,7.21879999999999,3325.79,3.23835
755,8.21879999999999,1161.68,1.13114
756,9.21879999999999,2012.95,1.96003
757,10.2188,1765.71,1.71929
758,11.2188,1504.05,1.46451
759,12.2188,1374.02,1.33789
760,13.2188,1810.47,1.76288
761,14.2188,1869.96,1.8208
762,15.2188,2111.33,2.05582
763,16.2188,1230.76,1.1984
764,17.2188,622.55,0.60618
765,18.2188,5296.49,5.15724
766,19.2188,10966.23,10.67793
767,20.2188,9303.91,9.05931
768,21.2188,4452.69,4.33563
769,22.2188,5450.91,5.3076
770,23.2188,4052.56,3.94602
771,24.2188,5837.94,5.68446
772,25.2188,9333.65,9.08827
773,26.2188,5230.61,5.0931
774,27.2188,4115.36,4.00717
775,28.2188,7897.96,7.69032
776,29.2188,3953.9,3.84995
777,30.2188,904.75,0.88097
778,31.2188,1181.06,1.15001
779,32.2188,4137.84,4.02906
780,33.2188,5156.54,5.02098
781,34.2188,3176.78,3.09327
782,35.2188,1481.96,1.443
783,36.2188,1539.08,1.49862
784,37.2188,1789.33,1.74229
785,38.2188,3962.02,3.85786
786,39.2188,8411.41,8.19027
787,40.2188,6865.81,6.6853
788,41.2188,1275.92,1.24237
789,42.2188,4358.31,4.24373
790,43.2188,6873.62,6.69291
791,44.2188,3532.22,3.43936
792,45.2188,5390.32,5.24861
793,46.2188,5320.76,5.18088
794,47.2188,1138.28,1.10835
795,48.2188,2582.03,2.51415
796,49.2188,3166.53,3.08328
797,50.2188,3647.69,3.55179
798,51.2188,2201.9,2.14401
799,52.2188,1932.44,1.88163
800,53.2188,2165.16,2.10824
801,54.2188,1064.79,1.03679
802,55.2188,1489.51,1.45035
803,56.2188,3459.92,3.36896
804,57.2188,3430.07,3.33989
805,58.2188,2180.34,2.12302
806,59.2188,4590.68,4.46999
807,60.2188,4790.7,4.66475
808,61.2188,2214.94,2.15671
809,62.2188,555.25,0.54065
810,63.2188,870.87,0.84798
811,64.2188,1596.6,1.55462
812,65.2188,2399.99,2.3369
813,66.2188,1429.14,1.39157
814,67.2188,2557.95,2.4907
815,68.2188,4084.13,3.97675
816,69.2188,3123.08,3.04098
817,70.2188,1570.41,1.52913
818,71.2188,2490.29,2.42482
819,72.2188,1611.58,1.56921
820,73.2188,1033.1,1.00594
821,74.2188,957.98,0.93279
822,75.2188,1039.76,1.01242
823,76.2188,759.08,0.73913
824,77.2188,680.56,0.66267
825,78.2188,1207.16,1.17542
826,79.2188,2135.83,2.07968
827,80.2188,816.02,0.79457
828,81.2188,798.97,0.77797
829,82.2188,310.86,0.30269
830,83.2188,1478.01,1.43915
831,84.2188,1688.97,1.64457
832,85.2188,1060.55,1.03267
833,86.2188,944.06,0.91924
834,87.2188,953.24,0.92817
835,88.2188,1053.41,1.02571
836,89.2188,911.25,0.88729
837,90.2188,1544.82,1.50421
838,91.2188,1307.77,1.27338
839,92.2188,607.74,0.59177
840,93.2188,433.81,0.42241
841,94.2188,313.11,0.30488
842,95.2188,480.32,0.46769
843,96.2188,951.45,0.92643
844,97.2188,650.78,0.63367
845,98.2188,675.32,0.65756
