sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2344000000001,470.4,0.48595
701,-49.2344000000001,268.13,0.27699
702,-48.2344000000001,89.44,0.0924
703,-47.2344000000001,132.54,0.13693
704,-46.2344000000001,222.95,0.23032
705,-45.2344000000001,548.77,0.56691
706,-44.2344000000001,562.16,0.58075
707,-43.2344000000001,181.37,0.18737
708,-42.2344000000001,305.32,0.31541
709,-41.2344000000001,356.05,0.36782
710,-40.2344000000001,210,0.21694
711,-39.2344000000001,493.38,0.50969
712,-38.2344000000001,703.18,0.72643
713,-37.2344000000001,611.77,0.632
714,-36.2344000000001,535.36,0.55306
715,-35.2344000000001,432.07,0.44635
716,-34.2344000000001,47.52,0.04909
717,-33.2344000000001,123.17,0.12725
718,-32.2344000000001,231.97,0.23964
719,-31.2344000000001,502.9,0.51952
720,-30.2344000000001,623.35,0.64395
721,-29.2344000000001,305.87,0.31598
722,-28.2344000000001,158.66,0.1639
723,-27.2344000000001,184.76,0.19087
724,-26.2344000000001,400.28,0.41351
725,-25.2344000000001,599.17,0.61897
726,-24.2344000000001,653.01,0.6746
727,-23.2344000000001,332.47,0.34346
728,-22.2344000000001,101.51,0.10487
729,-21.2344000000001,449.61,0.46447
730,-20.2344000000001,435.14,0.44952
731,-19.2344000000001,440.51,0.45507
732,-18.2344000000001,517.54,0.53465
733,-17.2344000000001,372.4,0.38472
734,-16.2344000000001,246.26,0.2544
735,-15.2344000000001,198.96,0.20553
736,-14.2344000000001,289,0.29855
737,-13.2344000000001,377.45,0.38992
738,-12.2344000000001,562.02,0.5806
739,-11.2344000000001,492.15,0.50842
740,-10.2344000000001,397.2,0.41033
741,-9.23440000000005,234.34,0.24208
742,-8.23440000000005,206.52,0.21335
743,-7.23440000000005,338,0.34917
744,-6.23440000000005,289.02,0.29857
745,-5.23440000000005,280.4,0.28967
746,-4.23440000000005,449.69,0.46456
747,-3.23440000000005,222.95,0.23032
748,-2.23440000000005,162.69,0.16807
749,-1.23440000000005,778.69,0.80443
750,-0.234400000000051,6102.72,6.30446
751,0.765599999999949,14576.87,15.05875
752,1.76559999999995,16424.01,16.96696
753,2.76559999999995,14187.51,14.65652
754,3.76559999999995,14937.62,15.43142
755,4.76559999999995,13002.45,13.43228
756,5.76559999999995,4119.27,4.25544
757,6.76559999999995,4099.89,4.23543
758,7.76559999999995,1023.18,1.057
759,8.76559999999995,2035.41,2.10269
760,9.76559999999995,1438.56,1.48611
761,10.7655999999999,1408.36,1.45492
762,11.7655999999999,1025.1,1.05898
763,12.7655999999999,1539.75,1.59065
764,13.7655999999999,1579.51,1.63172
765,14.7655999999999,1755.08,1.8131
766,15.7655999999999,1513.44,1.56347
767,16.7655999999999,514.79,0.53181
768,17.7655999999999,1853.22,1.91449
769,18.7655999999999,7569.7,7.81994
770,19.7655999999999,10469.35,10.81545
771,20.7655999999999,5825.92,6.01851
772,21.7655999999999,4624.1,4.77696
773,22.7655999999999,4910.89,5.07323
774,23.7655999999999,3885.93,4.01439
775,24.7655999999999,7671.65,7.92526
776,25.7655999999999,8068,8.33471
777,26.7655999999999,2171.35,2.24313
778,27.7655999999999,6366.8,6.57727
779,28.7655999999999,6354.92,6.565
780,29.7655999999999,1719.65,1.7765
781,30.7655999999999,1159.74,1.19808
782,31.7655999999999,1821.24,1.88144
783,32.7655999999999,4731.74,4.88816
784,33.7655999999999,3946.97,4.07745
785,34.7655999999999,2200.94,2.2737
786,35.7655999999999,983.89,1.01642
787,36.7655999999999,1582.87,1.6352
788,37.7655999999999,1691.19,1.74709
789,38.7655999999999,6191.14,6.3958
