sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7655999999999,312.37,0.31082
702,-49.7655999999999,355.45,0.35368
703,-48.7655999999999,264.46,0.26315
704,-47.7655999999999,139.44,0.13875
705,-46.7655999999999,190.19,0.18925
706,-45.7655999999999,578.46,0.57558
707,-44.7655999999999,987.22,0.98231
708,-43.7655999999999,763.48,0.75968
709,-42.7655999999999,117.69,0.1171
710,-41.7655999999999,214.68,0.21362
711,-40.7655999999999,82.2,0.08179
712,-39.7655999999999,343.46,0.34175
713,-38.7655999999999,528.42,0.52579
714,-37.7655999999999,423.21,0.4211
715,-36.7655999999999,310.6,0.30906
716,-35.7655999999999,648.62,0.6454
717,-34.7655999999999,308.57,0.30703
718,-33.7655999999999,180.6,0.1797
719,-32.7655999999999,225.3,0.22418
720,-31.7655999999999,390.47,0.38852
721,-30.7655999999999,710.66,0.70713
722,-29.7655999999999,632.23,0.62908
723,-28.7655999999999,347.67,0.34594
724,-27.7655999999999,406.62,0.40459
725,-26.7655999999999,466.83,0.46451
726,-25.7655999999999,393.45,0.39149
727,-24.7655999999999,437.31,0.43514
728,-23.7655999999999,410.84,0.40879
729,-22.7655999999999,142.28,0.14158
730,-21.7655999999999,289.18,0.28774
731,-20.7655999999999,360.85,0.35906
732,-19.7655999999999,187.54,0.1866
733,-18.7655999999999,343.27,0.34156
734,-17.7655999999999,411.18,0.40913
735,-16.7655999999999,218.59,0.2175
736,-15.7655999999999,95.9,0.09542
737,-14.7655999999999,199.48,0.19849
738,-13.7655999999999,324.24,0.32262
739,-12.7655999999999,244.86,0.24364
740,-11.7655999999999,211.44,0.21038
741,-10.7655999999999,282.46,0.28105
742,-9.76559999999995,313.5,0.31194
743,-8.76559999999995,171.4,0.17055
744,-7.76559999999995,512.47,0.50992
745,-6.76559999999995,551.27,0.54853
746,-5.76559999999995,375.35,0.37349
747,-4.76559999999995,175.33,0.17446
748,-3.76559999999995,104.02,0.1035
749,-2.76559999999995,203.92,0.20291
750,-1.76559999999995,464.84,0.46253
751,-0.765599999999949,2680.81,2.66748
752,0.234400000000051,11364.43,11.30789
753,1.23440000000005,17125.37,17.04016
754,2.23440000000005,16455.7,16.37383
755,3.23440000000005,14373.44,14.30193
756,4.23440000000005,15283.52,15.20748
757,5.23440000000005,8788.73,8.74501
758,6.23440000000005,3780.92,3.76211
759,7.23440000000005,3486.07,3.46873
760,8.23440000000005,910.24,0.90571
761,9.23440000000005,1776.79,1.76795
762,10.2344000000001,1519.1,1.51154
763,11.2344000000001,1216.08,1.21003
764,12.2344000000001,1081.63,1.07625
765,13.2344000000001,1528.93,1.52132
766,14.2344000000001,1649.27,1.64107
767,15.2344000000001,2010.3,2.0003
768,16.2344000000001,1233.16,1.22703
769,17.2344000000001,302.05,0.30055
770,18.2344000000001,4553.05,4.5304
771,19.2344000000001,10191.15,10.14045
772,20.2344000000001,8909.23,8.8649
773,21.2344000000001,4067.84,4.0476
774,22.2344000000001,5145.08,5.11948
775,23.2344000000001,4115.42,4.09495
776,24.2344000000001,5860.24,5.83109
777,25.2344000000001,9639.09,9.59113
778,26.2344000000001,5917.71,5.88827
779,27.2344000000001,3413.2,3.39621
780,28.2344000000001,7442.01,7.40498
781,29.2344000000001,3839.15,3.82005
782,30.2344000000001,1077.33,1.07197
783,31.2344000000001,1317.73,1.31118
784,32.2344000000001,3537.49,3.51989
785,33.2344000000001,4706.08,4.68267
786,34.2344000000001,2816.06,2.80205
787,35.2344000000001,1147.24,1.14153
788,36.2344000000001,1352.5,1.34578
789,37.2344000000001,1698.76,1.69031
790,38.2344000000001,4055.34,4.03517
791,39.2344000000001,8627.13,8.58421
792,40.2344000000001,7419.86,7.38294
793,41.2344000000001,1653.38,1.64515
