sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,230.34,0.22516
697,-49.6562,290.8,0.28426
698,-48.6562,159.96,0.15637
699,-47.6562,261.09,0.25522
700,-46.6562,395.38,0.38649
701,-45.6562,737.59,0.721
702,-44.6562,979.53,0.9575
703,-43.6562,688.14,0.67267
704,-42.6562,191.05,0.18675
705,-41.6562,257.45,0.25166
706,-40.6562,87.73,0.08575
707,-39.6562,371.29,0.36294
708,-38.6562,620.32,0.60638
709,-37.6562,404.75,0.39565
710,-36.6562,436.24,0.42643
711,-35.6562,814.73,0.79642
712,-34.6562,391.56,0.38276
713,-33.6562,142.78,0.13957
714,-32.6562,240.39,0.23499
715,-31.6562,528.79,0.5169
716,-30.6562,856.64,0.83738
717,-29.6562,663.67,0.64875
718,-28.6562,458.91,0.44859
719,-27.6562,464.25,0.45381
720,-26.6562,492.31,0.48124
721,-25.6562,331.99,0.32453
722,-24.6562,470,0.45943
723,-23.6562,451.21,0.44107
724,-22.6562,123.86,0.12107
725,-21.6562,452.25,0.44208
726,-20.6562,535.37,0.52334
727,-19.6562,211.44,0.20668
728,-18.6562,260.5,0.25464
729,-17.6562,308.48,0.30154
730,-16.6562,119.34,0.11666
731,-15.6562,209.12,0.20442
732,-14.6562,302.39,0.2956
733,-13.6562,341.78,0.3341
734,-12.6562,292.06,0.2855
735,-11.6562,269.62,0.26355
736,-10.6562,212.12,0.20735
737,-9.65620000000001,218.52,0.21361
738,-8.65620000000001,189.5,0.18524
739,-7.65620000000001,485.27,0.47436
740,-6.65620000000001,604.72,0.59113
741,-5.65620000000001,321.46,0.31423
742,-4.65620000000001,217.91,0.21301
743,-3.65620000000001,154.74,0.15126
744,-2.65620000000001,107.34,0.10492
745,-1.65620000000001,430.73,0.42104
746,-0.656200000000013,3240.99,3.16812
747,0.343799999999987,12379.6,12.10127
748,1.34379999999999,17592.73,17.1972
749,2.34379999999999,16610.8,16.23734
750,3.34379999999999,14758.8,14.42698
751,4.34379999999999,15538.95,15.18958
752,5.34379999999999,8487.12,8.2963
753,6.34379999999999,4042.64,3.95175
754,7.34379999999999,3404.77,3.32822
755,8.34379999999999,1044.42,1.02093
756,9.34379999999999,1706.54,1.66818
757,10.3438,1607.45,1.57131
758,11.3438,1231.73,1.20404
759,12.3438,1181.49,1.15493
760,13.3438,1689.9,1.6519
761,14.3438,1784.78,1.74466
762,15.3438,2176.81,2.12787
763,16.3438,1313.67,1.28414
764,17.3438,463.39,0.45297
765,18.3438,5084.61,4.9703
766,19.3438,10730.45,10.4892
767,20.3438,8972.57,8.77084
768,21.3438,4176.8,4.0829
769,22.3438,5276.72,5.15808
770,23.3438,3998.05,3.90817
771,24.3438,6159.82,6.02133
772,25.3438,9608.92,9.39288
773,26.3438,5349.44,5.22917
774,27.3438,3681.22,3.59846
775,28.3438,7443.34,7.27599
776,29.3438,3650.54,3.56847
777,30.3438,1078.86,1.05461
778,31.3438,1139.91,1.11428
779,32.3438,4131.76,4.03887
780,33.3438,4952.31,4.84096
781,34.3438,2894.86,2.82978
782,35.3438,1237.93,1.2101
783,36.3438,1325.28,1.29549
784,37.3438,1759.84,1.72028
785,38.3438,4318.57,4.22148
786,39.3438,8701.01,8.50539
787,40.3438,7122.02,6.96189
788,41.3438,1481.09,1.44779
789,42.3438,4130.94,4.03806
790,43.3438,6623.87,6.47495
791,44.3438,3445.87,3.3684
792,45.3438,5910.81,5.77792
793,46.3438,5788.17,5.65804
794,47.3438,1363.9,1.33323
795,48.3438,2484.86,2.42899
796,49.3438,2872.06,2.80749
797,50.3438,3479.84,3.4016
798,51.3438,1823.22,1.78223
799,52.3438,2136.68,2.08864
800,53.3438,2307.76,2.25587
801,54.3438,1049.53,1.02594
802,55.3438,1578.56,1.54307
803,56.3438,3515.78,3.43674
804,57.3438,3720.05,3.63642
805,58.3438,2410.74,2.35654
806,59.3438,4163.67,4.07006
807,60.3438,4205.01,4.11047
808,61.3438,2027.66,1.98207
809,62.3438,803.2,0.78515
810,63.3438,776.47,0.75901
811,64.3438,1632.12,1.59542
812,65.3438,2575.67,2.51776
813,66.3438,1613.92,1.57763
814,67.3438,2255.27,2.20456
815,68.3438,3823.45,3.73749
816,69.3438,2834.18,2.77046
817,70.3438,1604.05,1.56798
818,71.3438,2717.64,2.65654
819,72.3438,1662.12,1.62475
820,73.3438,748.17,0.73135
821,74.3438,826.59,0.808
822,75.3438,880.19,0.8604
823,76.3438,577.19,0.56421
824,77.3438,269.24,0.26318
825,78.3438,1406.25,1.37463
826,79.3438,2112.89,2.06538
827,80.3438,990.6,0.96833
828,81.3438,528.74,0.51685
829,82.3438,663.58,0.64866
830,83.3438,1817.56,1.77669
831,84.3438,1940.33,1.89671
832,85.3438,1109.06,1.08413
833,86.3438,956.88,0.93537
834,87.3438,1128.93,1.10354
835,88.3438,1250.44,1.22233
836,89.3438,911.53,0.89103
837,90.3438,1396.76,1.36536
838,91.3438,1053.45,1.02977
839,92.3438,343.19,0.33547
840,93.3438,472.83,0.4622
841,94.3438,446.44,0.43641
842,95.3438,377.81,0.36932
843,96.3438,825.13,0.80657
844,97.3438,580.36,0.56731
845,98.3438,619.88,0.60594
