sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0937,377.46,0.34471
699,-49.0937,182.82,0.16696
700,-48.0937,193.37,0.1766
701,-47.0937,218.52,0.19957
702,-46.0937,383.45,0.35018
703,-45.0937,625.42,0.57116
704,-44.0937,621.1,0.56722
705,-43.0937,303.49,0.27716
706,-42.0937,514.42,0.46979
707,-41.0937,378.04,0.34524
708,-40.0937,314.61,0.28731
709,-39.0937,619.11,0.5654
710,-38.0937,748.51,0.68357
711,-37.0937,603.78,0.5514
712,-36.0937,775.04,0.70779
713,-35.0937,560.63,0.51199
714,-34.0937,55.23,0.05044
715,-33.0937,104.24,0.09519
716,-32.0937,397.01,0.36257
717,-31.0937,670.34,0.61219
718,-30.0937,717.22,0.655
719,-29.0937,370.4,0.33827
720,-28.0937,170.14,0.15537
721,-27.0937,208.02,0.18997
722,-26.0937,231.71,0.21161
723,-25.0937,432.42,0.3949
724,-24.0937,520.32,0.47518
725,-23.0937,130.18,0.11888
726,-22.0937,241.37,0.22043
727,-21.0937,572.07,0.52244
728,-20.0937,513.94,0.46935
729,-19.0937,372.58,0.34026
730,-18.0937,415.71,0.37964
731,-17.0937,220.15,0.20105
732,-16.0937,256.91,0.23462
733,-15.0937,269.16,0.24581
734,-14.0937,435.06,0.39731
735,-13.0937,584.57,0.53386
736,-12.0937,584.17,0.53349
737,-11.0937,484,0.44201
738,-10.0937,443.72,0.40522
739,-9.09370000000001,210.16,0.19193
740,-8.09370000000001,78.41,0.07161
741,-7.09370000000001,286.8,0.26192
742,-6.09370000000001,270.05,0.24662
743,-5.09370000000001,446.56,0.40781
744,-4.09370000000001,532.54,0.48634
745,-3.09370000000001,336.17,0.30701
746,-2.09370000000001,8.06,0.00736
747,-1.09370000000001,1208.99,1.1041
748,-0.0937000000000126,8283.95,7.56525
749,0.906299999999987,17176.84,15.68661
750,1.90629999999999,18389.57,16.79413
751,2.90629999999999,15722.39,14.35835
752,3.90629999999999,17031.78,15.55414
753,4.90629999999999,13807.5,12.60959
754,5.90629999999999,4389.21,4.00841
755,6.90629999999999,4598.98,4.19999
756,7.90629999999999,685.13,0.62569
757,8.90629999999999,2397.62,2.1896
758,9.90629999999999,1739.89,1.58894
759,10.9063,1715.85,1.56699
760,11.9063,1202.9,1.09854
761,12.9063,1797.69,1.64172
762,13.9063,1804.86,1.64828
763,14.9063,2077.31,1.89709
764,15.9063,1543.28,1.40939
765,16.9063,284.4,0.25973
766,17.9063,3055.3,2.79023
767,18.9063,9693.44,8.85246
768,19.9063,11789.66,10.76681
769,20.9063,6119.2,5.58831
770,21.9063,5562.99,5.08035
771,22.9063,5330.24,4.8678
772,23.9063,4527.96,4.13512
773,24.9063,9012.92,8.23098
774,25.9063,8421.27,7.69066
775,26.9063,2085.18,1.90427
776,27.9063,7528.15,6.87502
777,28.9063,6584.84,6.01355
778,29.9063,1366.24,1.24771
779,30.9063,1137.14,1.03848
780,31.9063,2876.57,2.62701
781,32.9063,5730.4,5.23324
782,33.9063,4500.3,4.10987
783,34.9063,2477.35,2.26242
784,35.9063,1152.44,1.05246
785,36.9063,1806.85,1.65009
786,37.9063,2247.78,2.05276
787,38.9063,7400.7,6.75863
788,39.9063,8860.24,8.09155
789,40.9063,3837.68,3.50473
790,41.9063,2279.71,2.08193
791,42.9063,7103.47,6.48719
792,43.9063,5631.5,5.14292
793,44.9063,4398.83,4.01719
794,45.9063,6812.06,6.22106
795,46.9063,3015.73,2.75409
796,47.9063,2007.15,1.83301
797,48.9063,3464.95,3.16434
798,49.9063,3985,3.63927
799,50.9063,3152.85,2.87931
800,51.9063,2033.01,1.85663
801,52.9063,2671.72,2.43992
802,53.9063,1962.64,1.79237
803,54.9063,597.16,0.54536
804,55.9063,2855.8,2.60804
805,56.9063,3893.39,3.55561
806,57.9063,2716.2,2.48055
807,58.9063,3889.79,3.55232
808,59.9063,5519.73,5.04085
809,60.9063,3286.37,3.00125
810,61.9063,1257.1,1.14803
811,62.9063,470.85,0.43
812,63.9063,1315.66,1.20151
813,64.9063,2375.95,2.16981
814,65.9063,2228.81,2.03544
815,66.9063,1732.78,1.58245
816,67.9063,4093.11,3.738
817,68.9063,4102.38,3.74647
818,69.9063,1777.47,1.62326
819,70.9063,2508.64,2.29099
820,71.9063,2180.76,1.99156
821,72.9063,1001.2,0.91433
822,73.9063,824.74,0.75319
823,74.9063,1058.7,0.96685
824,75.9063,962.65,0.87913
825,76.9063,935.62,0.85445
826,77.9063,400.18,0.36546
827,78.9063,1943.36,1.77476
828,79.9063,1378.76,1.25914
829,80.9063,513.66,0.46909
830,81.9063,992.74,0.90661
831,82.9063,1149.17,1.04947
832,83.9063,1975.6,1.8042
833,84.9063,1246.43,1.13829
834,85.9063,900.81,0.82266
835,86.9063,926.48,0.8461
836,87.9063,1045.9,0.95516
837,88.9063,881.54,0.80506
838,89.9063,1469.01,1.34156
839,90.9063,1673.84,1.52862
840,91.9063,1084.38,0.99031
841,92.9063,214.03,0.19546
842,93.9063,306.78,0.28016
843,94.9063,263.62,0.24075
844,95.9063,1106.84,1.01081
845,96.9063,925.01,0.84476
846,97.9063,826.03,0.75436
847,98.9063,1110.46,1.01412
