sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9219000000001,163.93,0.16103
701,-49.9219000000001,306.79,0.30137
702,-48.9219000000001,202.27,0.1987
703,-47.9219000000001,158.71,0.1559
704,-46.9219000000001,290.5,0.28536
705,-45.9219000000001,581.85,0.57156
706,-44.9219000000001,895.06,0.87923
707,-43.9219000000001,867.22,0.85189
708,-42.9219000000001,237.55,0.23335
709,-41.9219000000001,224.1,0.22014
710,-40.9219000000001,95.13,0.09345
711,-39.9219000000001,324.72,0.31898
712,-38.9219000000001,607.67,0.59692
713,-37.9219000000001,532.08,0.52267
714,-36.9219000000001,327.37,0.32158
715,-35.9219000000001,641.42,0.63008
716,-34.9219000000001,419.8,0.41237
717,-33.9219000000001,129.81,0.12751
718,-32.9219000000001,228.33,0.22429
719,-31.9219000000001,356.24,0.34994
720,-30.9219000000001,721.69,0.70893
721,-29.9219000000001,750.27,0.737
722,-28.9219000000001,463.72,0.45552
723,-27.9219000000001,449.33,0.44138
724,-26.9219000000001,414.91,0.40757
725,-25.9219000000001,419.08,0.41167
726,-24.9219000000001,494.36,0.48562
727,-23.9219000000001,498.13,0.48932
728,-22.9219000000001,248.31,0.24392
729,-21.9219000000001,286.09,0.28104
730,-20.9219000000001,510.31,0.50129
731,-19.9219000000001,242.74,0.23845
732,-18.9219000000001,255.08,0.25057
733,-17.9219000000001,339.57,0.33357
734,-16.9219000000001,277.46,0.27256
735,-15.9219000000001,84.01,0.08252
736,-14.9219000000001,268.13,0.26339
737,-13.9219000000001,376.65,0.36999
738,-12.9219000000001,358.27,0.35193
739,-11.9219000000001,381.66,0.37491
740,-10.9219000000001,258.86,0.25429
741,-9.92190000000005,324.55,0.31881
742,-8.92190000000005,242,0.23772
743,-7.92190000000005,379.44,0.37274
744,-6.92190000000005,612.38,0.60155
745,-5.92190000000005,367.61,0.36111
746,-4.92190000000005,146.33,0.14374
747,-3.92190000000005,119.88,0.11776
748,-2.92190000000005,70.94,0.06968
749,-1.92190000000005,366.15,0.35968
750,-0.921900000000051,2077.1,2.04037
751,0.0780999999999494,10044.86,9.86725
752,1.07809999999995,17030.03,16.72891
753,2.07809999999995,17122.96,16.82019
754,3.07809999999995,14632.84,14.37411
755,4.07809999999995,15826.83,15.54699
756,5.07809999999995,10596.32,10.40896
757,6.07809999999995,3472.88,3.41148
758,7.07809999999995,4053.79,3.98211
759,8.07809999999995,586.96,0.57658
760,9.07809999999995,1838.23,1.80572
761,10.0780999999999,1460.69,1.43487
762,11.0780999999999,1386.37,1.36185
763,12.0780999999999,1111.76,1.0921
764,13.0780999999999,1646.47,1.61736
765,14.0780999999999,1603.05,1.5747
766,15.0780999999999,2024.51,1.98871
767,16.0780999999999,1480.39,1.45421
768,17.0780999999999,361.36,0.35497
769,18.0780999999999,3679.32,3.61427
770,19.0780999999999,9728.33,9.55631
771,20.0780999999999,9806.04,9.63265
772,21.0780999999999,4417.38,4.33927
773,22.0780999999999,5128.94,5.03825
774,23.0780999999999,4318.11,4.24175
775,24.0780999999999,5121.11,5.03056
776,25.0780999999999,9444.23,9.27724
777,26.0780999999999,6930.43,6.80789
778,27.0780999999999,2607.42,2.56131
779,28.0780999999999,7548.31,7.41484
780,29.0780999999999,4853.57,4.76776
781,30.0780999999999,986.1,0.96866
782,31.0780999999999,1324.8,1.30137
783,32.0780999999999,3100.47,3.04565
784,33.0780999999999,4983.83,4.8957
785,34.0780999999999,3204.35,3.14769
786,35.0780999999999,1450.28,1.42463
787,36.0780999999999,1091.42,1.07213
788,37.0780999999999,1801.16,1.76931
789,38.0780999999999,3205.96,3.14928
790,39.0780999999999,8113.17,7.96972
791,40.0780999999999,8069.52,7.92684
792,41.0780999999999,2666.38,2.61923
793,42.0780999999999,2960.46,2.90811
794,43.0780999999999,6559.01,6.44304
795,44.0780999999999,4241.74,4.16674
796,45.0780999999999,5301.59,5.20785
797,46.0780999999999,6439.19,6.32534
798,47.0780999999999,2212.12,2.17301
799,48.0780999999999,2015.2,1.97957
800,49.0780999999999,2902.11,2.85079
801,50.0780999999999,3540.22,3.47762
802,51.0780999999999,2445.47,2.40223
803,52.0780999999999,1713.76,1.68345
804,53.0780999999999,2360.01,2.31828
805,54.0780999999999,1618.14,1.58952
806,55.0780999999999,648.72,0.63725
807,56.0780999999999,3050.09,2.99616
808,57.0780999999999,3860.91,3.79264
809,58.0780999999999,2523.44,2.47882
810,59.0780999999999,3888.19,3.81944
811,60.0780999999999,4766.39,4.68211
812,61.0780999999999,2447.71,2.40443
813,62.0780999999999,873.62,0.85817
814,63.0780999999999,864.25,0.84897
815,64.0780999999999,1719.45,1.68905
816,65.0780999999999,2622.9,2.57652
817,66.0780999999999,2007.45,1.97196
818,67.0780999999999,1814.36,1.78228
819,68.0780999999999,3518.8,3.45658
820,69.0780999999999,2946.21,2.89412
821,70.0780999999999,1444.9,1.41936
822,71.0780999999999,2738.17,2.68975
823,72.0780999999999,1907.32,1.87359
824,73.0780999999999,854.64,0.83953
825,74.0780999999999,834.19,0.81944
826,75.0780999999999,950.77,0.93396
827,76.0780999999999,501.36,0.49249
828,77.0780999999999,597.4,0.58684
829,78.0780999999999,1000.12,0.98243
830,79.0780999999999,2214.54,2.17538
831,80.0780999999999,1349.49,1.32563
832,81.0780999999999,539.37,0.52983
833,82.0780999999999,781.8,0.76798
834,83.0780999999999,1623.56,1.59485
835,84.0780999999999,2028.47,1.9926
836,85.0780999999999,1173.79,1.15303
837,86.0780999999999,862.42,0.84717
838,87.0780999999999,982.7,0.96532
839,88.0780999999999,1298.2,1.27524
840,89.0780999999999,790.47,0.77649
841,90.0780999999999,1103,1.0835
842,91.0780999999999,1202.4,1.18114
843,92.0780999999999,486.47,0.47787
844,93.0780999999999,598.02,0.58745
845,94.0780999999999,579.14,0.5689
846,95.0780999999999,346.23,0.3401
847,96.0780999999999,868.87,0.85351
848,97.0780999999999,668.7,0.65687
849,98.0780999999999,657.87,0.64624
