sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7812,434.63,0.43947
703,-49.7812,470.93,0.47617
704,-48.7812,173.52,0.17545
705,-47.7812,96.18,0.09725
706,-46.7812,121.21,0.12256
707,-45.7812,412.7,0.41729
708,-44.7812,711.03,0.71893
709,-43.7812,566.87,0.57317
710,-42.7812,107.79,0.10899
711,-41.7812,384.67,0.38895
712,-40.7812,277.74,0.28082
713,-39.7812,461.17,0.4663
714,-38.7812,576.2,0.58261
715,-37.7812,522.08,0.52789
716,-36.7812,478.94,0.48427
717,-35.7812,512.14,0.51784
718,-34.7812,111.4,0.11264
719,-33.7812,151.35,0.15303
720,-32.7812,25.96,0.02625
721,-31.7812,277.31,0.28039
722,-30.7812,471.87,0.47712
723,-29.7812,405.08,0.40959
724,-28.7812,195.32,0.19749
725,-27.7812,199.01,0.20122
726,-26.7812,288.9,0.29211
727,-25.7812,433.08,0.43789
728,-24.7812,617.38,0.62425
729,-23.7812,487.54,0.49297
730,-22.7812,84.15,0.08508
731,-21.7812,234,0.2366
732,-20.7812,501.01,0.50658
733,-19.7812,444.36,0.4493
734,-18.7812,484.57,0.48996
735,-17.7812,427.26,0.43202
736,-16.7812,255.67,0.25851
737,-15.7812,164.25,0.16607
738,-14.7812,192.02,0.19416
739,-13.7812,211.07,0.21341
740,-12.7812,391.62,0.39598
741,-11.7812,438.99,0.44387
742,-10.7812,401.54,0.40601
743,-9.78120000000001,379.19,0.38341
744,-8.78120000000001,209.7,0.21203
745,-7.78120000000001,255.27,0.25811
746,-6.78120000000001,366.82,0.3709
747,-5.78120000000001,271.55,0.27457
748,-4.78120000000001,402.18,0.40665
749,-3.78120000000001,215.13,0.21752
750,-2.78120000000001,59.41,0.06007
751,-1.78120000000001,258.37,0.26125
752,-0.781200000000013,2420.9,2.44783
753,0.218799999999987,10768.82,10.88859
754,1.21879999999999,16522.15,16.70591
755,2.21879999999999,16043.6,16.22204
756,3.21879999999999,14161.16,14.31867
757,4.21879999999999,15400.52,15.57181
758,5.21879999999999,9042.45,9.14302
759,6.21879999999999,3426.44,3.46455
760,7.21879999999999,3260.2,3.29646
761,8.21879999999999,1066.15,1.07801
762,9.21879999999999,1876.51,1.89738
763,10.2188,1427.53,1.4434
764,11.2188,1144.66,1.15739
765,12.2188,1307.34,1.32188
766,13.2188,1721.3,1.74044
767,14.2188,1575.46,1.59298
768,15.2188,1789.02,1.80892
769,16.2188,1092.1,1.10425
770,17.2188,248.36,0.25113
771,18.2188,4397.88,4.4468
772,19.2188,9999.62,10.11084
773,20.2188,8911,9.01011
774,21.2188,4304.51,4.35239
775,22.2188,5296.4,5.3553
776,23.2188,4205.59,4.25236
777,24.2188,5662.64,5.72562
778,25.2188,9241.77,9.34456
779,26.2188,5428.4,5.48877
780,27.2188,3411.34,3.44929
781,28.2188,7356.64,7.43847
782,29.2188,4040.97,4.08591
783,30.2188,1107.8,1.12012
784,31.2188,825.48,0.83466
785,32.2188,3589.08,3.629
786,33.2188,4759.58,4.81252
787,34.2188,2982.1,3.01527
788,35.2188,1387.42,1.40285
789,36.2188,1260.34,1.27435
790,37.2188,1515.17,1.53202
791,38.2188,3731.43,3.77294
792,39.2188,8345.8,8.43863
793,40.2188,7020.65,7.09873
794,41.2188,1381.85,1.39722
795,42.2188,4351.3,4.3997
796,43.2188,7381.45,7.46355
797,44.2188,3935.88,3.97965
798,45.2188,5498.17,5.55932
799,46.2188,6000.92,6.06766
800,47.2188,1543.11,1.56028
801,48.2188,2548.51,2.57685
802,49.2188,2869.37,2.90129
803,50.2188,3100.13,3.13461
804,51.2188,2253.69,2.27875
805,52.2188,1571.79,1.58927
806,53.2188,2148.32,2.17221
807,54.2188,1720.18,1.73932
808,55.2188,866.25,0.87588
809,56.2188,3402.22,3.44006
810,57.2188,3238.53,3.27455
811,58.2188,2257.11,2.28221
812,59.2188,3615.23,3.65544
813,60.2188,4238.66,4.2858
814,61.2188,2353.5,2.37968
815,62.2188,532.54,0.53847
816,63.2188,1636.35,1.65455
817,64.2188,2426.5,2.45349
818,65.2188,2743.4,2.77391
819,66.2188,2177.79,2.20201
820,67.2188,2644.59,2.674
821,68.2188,3794.62,3.83683
822,69.2188,2961.31,2.99425
823,70.2188,1858.68,1.87935
824,71.2188,2674.64,2.70439
825,72.2188,1343.29,1.35824
826,73.2188,1064.25,1.07609
827,74.2188,922,0.93226
828,75.2188,562.18,0.56843
829,76.2188,492.08,0.49756
830,77.2188,553.7,0.55986
831,78.2188,1116.46,1.12888
832,79.2188,1892.95,1.91401
833,80.2188,653.5,0.66077
834,81.2188,924.38,0.93466
835,82.2188,809.3,0.81831
836,83.2188,1715.02,1.73409
837,84.2188,1973.39,1.99533
838,85.2188,925.14,0.93543
839,86.2188,738.13,0.74634
840,87.2188,815.77,0.82484
841,88.2188,1335.04,1.34989
842,89.2188,1015.89,1.02719
843,90.2188,1236.22,1.24997
844,91.2188,1490.04,1.50661
845,92.2188,966.41,0.97715
846,93.2188,274.05,0.2771
847,94.2188,233.41,0.23601
848,95.2188,690.08,0.69776
849,96.2188,1217.8,1.23134
850,97.2188,710.44,0.71834
851,98.2188,503.19,0.50879
